1.539749983108675835e+01,9.622442258484520394e-02,3.411687929074557141e-05,8.125801343218923278e-02
6.835986862019545640e+01,3.326526358328639787e+01,7.173398580134551139e+01,4.373958801081761294e+02
6.021451713663859806e+01,6.038813055848545019e+01,1.398228689129272766e+02,3.178750505701401039e+02
2.507954384442016149e+01,3.777677835129358641e+01,1.204254850516761088e+01,6.215263792763920492e+01
2.240596643681560352e+01,4.124653070405001642e+01,1.113365664250424736e+01,5.078821218458715236e+01
3.720381503430330383e+01,7.307079460860074960e+01,6.463070700977624483e+01,7.868920398497343172e+01
7.559812576733469314e+01,7.658735902082112545e+01,2.758963123280101399e+02,2.631684041266917120e+02
4.513762521431756625e+01,8.045737506415729001e+01,1.010923625201355804e+02,6.797753046802310450e+01
8.948698293460063269e+01,7.892405352302297672e+00,7.703508411199259776e+00,2.222811911768979485e+02
3.047596169302028102e+01,2.068195712836893563e+01,5.910872353677011581e+00,6.263031943922384670e+01
8.109160267247705178e+01,4.625554924347319030e+01,1.751008939801147335e+02,6.703605703265886859e+02
2.565471188303216721e+01,8.733950679382888893e+01,3.350745716182344580e+01,6.228067001596140351e+00
6.773523592729611664e+01,5.693529068274086669e+00,2.303886521672506404e+00,9.243349479649204170e+01
8.832034229498772504e+01,7.870093443982244708e+01,3.827057682611342102e+02,3.058626712640945584e+02
4.278914369399793571e+01,4.830546421594309692e+01,5.208411721285284557e+01,1.855853848131545760e+02
1.742535721271964988e+00,3.672542393833381169e+01,5.539644262516853906e-02,2.970049824365886271e-01
9.264209437830946570e+01,1.451503876206543353e+01,2.750685973017887775e+01,4.249843346119272383e+02
5.575387420542313777e+01,8.976295373468697392e+01,1.585939429559211362e+02,2.624578403229007151e+00
1.996562724557404778e+01,9.449470331025796810e+00,5.481991100987020360e-01,1.317500201953706629e+01
3.959180264740743382e+01,5.515824945343486974e+01,5.387141716638597444e+01,1.499994293611800060e+02
1.139719709910091971e+01,5.588865213341546223e+01,4.543049946982613996e+00,1.230875390253861923e+01
3.501683517565729176e+01,6.569742451396507477e+01,5.196384202398979824e+01,9.386154557622454320e+01
3.598168897182354442e+01,8.848156569593857057e+01,6.600881880518554112e+01,6.999016503295004021e+00
4.483055302176437351e+01,8.409433420712026930e+01,1.014541780445273673e+02,4.197763654494654162e+01
2.568212322947619342e+01,5.798143242317468804e+01,2.419194549078168777e+01,6.051083364098413142e+01
6.157159020182619713e+01,8.792983926971579933e+01,1.931690715857823193e+02,2.792981502295562990e+01
5.835830497274575634e+01,5.477361656726614569e+01,1.159484991717952340e+02,3.274906207872085133e+02
9.579011044264404973e+01,3.461963766223829708e+01,1.511034409719209464e+02,8.755054910895210014e+02
8.769881068289528514e+01,4.577510630001557246e+01,2.015088857239229867e+02,7.845169858615269050e+02
3.084407299255145318e+01,7.803848735309129836e+01,4.645366397599092778e+01,3.936568621100314402e+01
5.597706122429313780e+01,6.290472001903216182e+01,1.267034392263011142e+02,2.592970201612746450e+02
6.471328257904104930e+01,7.266446497830119711e+01,1.946937352935915442e+02,2.430913402156954533e+02
2.054004081573990170e+00,6.419099382942961540e+01,1.744508655211228498e-01,3.374667027819823750e-01
2.727511983423725894e+01,9.079007157381454363e+00,9.450847408993884313e-01,2.365694453438967315e+01
4.180972641512015286e+01,8.863612485054954959e+01,8.913586227234904413e+01,8.488803588792366739e+00
2.276148788797716094e+01,8.896171150026904684e+01,2.642424566853431145e+01,1.915603156854816636e+00
7.126059131317086326e+01,5.212652604044612303e+01,1.614366879233455165e+02,5.022201663341053859e+02
4.503519657083774064e+01,6.052683157398765701e+01,7.842808549007162355e+01,1.772960172180372354e+02
7.529352627465817704e+01,8.297890029839805948e+01,2.849189192988588957e+02,1.403606203649620738e+02
4.249136626140425932e+01,3.468080592859781319e+01,2.982469909555823406e+01,1.724127206028155967e+02
9.888711061943922687e+01,6.450271131459638241e+01,4.064614896327026941e+02,7.753943033735903327e+02
6.524050210538904082e+01,1.620154516739589923e+01,1.690596083396700422e+01,2.327393676715245192e+02
1.703980476994986049e+01,4.374176937561486511e+01,7.081798514939801059e+00,2.959948391140814294e+01
2.805007442201201684e+00,1.907717752851728221e+01,4.288311113087373005e-02,4.959950139172638051e-01
1.608016787198435082e+01,4.709178168991445546e+01,7.077427354222627365e+00,2.631457350379493931e+01
9.305610369907783763e+01,8.562227197526058831e+01,4.392338930452254999e+02,1.345018467489618956e+02
8.548515294798959019e+01,5.180607666740606732e+01,2.302951185737941842e+02,7.247393684264216063e+02
2.712021766635957931e+01,8.478876954363802554e+01,3.721625057502640743e+01,1.357719749689726640e+01
9.067921522156743208e+01,6.960265582961977771e+01,3.685657292127388587e+02,5.481956775538077409e+02
6.600841496871390746e+01,7.431042478651872329e+01,2.060446967173524229e+02,2.315044124050591563e+02
9.338036003078367742e+01,6.228550313652263526e+01,3.486682340910254538e+02,7.326698647397399782e+02
9.326361820058744456e+01,2.244076680724475636e+01,6.466610883394399423e+01,6.263017537244631967e+02
9.531513679362953440e+01,1.741639242234236917e+01,4.152609865846897463e+01,5.295088290506548674e+02
2.442373845727414761e+01,5.804519786837173712e+01,2.190972639389398324e+01,5.466678516202576077e+01
4.300014127360535099e+01,2.338919804580293516e+01,1.486653306321072243e+01,1.374892342243291523e+02
7.521336622563592300e+01,2.630610795099035215e+01,5.668502369741316471e+01,4.586506187596147015e+02
8.573667349672192017e+01,3.735096354011943731e+01,1.380444811553104216e+02,7.235012140118263915e+02
4.949778533385455148e+01,1.642893150983086059e+01,9.998931525529794584e+00,1.356409081447849303e+02
1.233425065520823338e+01,5.805688680121972567e+01,5.589188036460966735e+00,1.393920403682121822e+01
3.959486707243827652e+01,5.970191847409181918e+01,5.962910819391787243e+01,1.393670365384829495e+02
4.028000963375176013e+01,6.594679281720706854e+01,6.902776498281376405e+01,1.232399266801637339e+02
4.163721792466712657e+01,1.583959524317027068e+01,6.589585015416604463e+00,9.290329695707129076e+01
5.771113041906001939e+01,1.150947228593308047e+01,6.765177794571163972e+00,1.328951822447787663e+02
4.667352107459502264e+01,7.817892711410931383e+01,1.064794943367180196e+02,8.914239952387649168e+01
6.493166929619421524e+01,6.911220608856899617e+01,1.877636800243966491e+02,2.866165905211829568e+02
7.400552674253152929e+01,8.555710216993050210e+01,2.777526593937589041e+02,8.632440579379985479e+01
4.380437302606057415e+01,7.820980367403608113e+01,9.381183292691207498e+01,7.832624484863151793e+01
5.690432900275155248e+01,1.663521249805082203e+00,1.392271545359368423e-01,1.917591791192787909e+01
1.003621629528711523e+01,4.233917044807077446e+01,2.331215257555119269e+00,1.023382456154729780e+01
3.555643339639117073e+01,4.379150878859742591e+01,3.089142472282430774e+01,1.288913507883162310e+02
5.788043706171105640e+01,3.939148064710737973e+00,8.066451157753395940e-01,4.685735923815125403e+01
2.287538576199262863e+01,2.017523041672620465e+01,3.175763454650246231e+00,3.457200254832596187e+01
9.612861898351491163e+01,1.013905482123852408e+01,1.461036242703441879e+01,3.267980387730103189e+02
5.105944339026878964e+01,4.587554450630864977e+01,6.853908752572662877e+01,2.659029883447732914e+02
6.080436833353015658e+01,8.300577087830141920e+00,3.931373864732224721e+00,1.077867529371508795e+02
2.862175612471038377e+01,5.330189005334130314e+01,2.686974579359538495e+01,8.010684990470113576e+01
1.576461679548928352e+01,4.991435079738418779e+01,7.422112625773848116e+00,2.498729050052515177e+01
5.900374543603847499e+00,6.931991332232159664e+01,1.554721904182568615e+00,2.347452125880469254e+00
1.434954349006467567e+01,1.637093753299109977e+01,8.345858886872153937e-01,1.136399683787342951e+01
5.698940741777743568e+01,7.202154232315371019e+01,1.499170076642811011e+02,1.945947158681692883e+02
9.055701324117390527e+01,1.721403097844565977e+01,3.664386277039749018e+01,4.730986126811927193e+02
4.207514669261280815e+00,1.008627200956907721e+01,2.770259450492152525e-02,6.229503908622688879e-01
1.542394166817017087e+01,1.122416156060179659e+01,4.598694665289912442e-01,9.269524745107180053e+00
3.360537383071596906e+01,3.494504845629158751e+01,1.890397166750294033e+01,1.082114188800124879e+02
8.235700699940755953e+01,8.109429630777569287e+01,3.377614646704113852e+02,2.117059298989597096e+02
7.402122821518096885e+01,8.318282150640018813e+01,2.756092159216819368e+02,1.317928829818151542e+02
6.340490135016479201e+01,7.379865280485844892e+01,1.891436665996916702e+02,2.198245507007241599e+02
8.973555669952727243e+00,5.012581624011635739e+01,2.419791069411918016e+00,8.085630103445208050e+00
8.728569883876831170e+01,2.047148704498955585e+00,4.960195776783293820e-01,5.550692769428466278e+01
6.765733860070464800e+01,7.938449076422894279e+01,2.256210536003985681e+02,1.691481896040025106e+02
1.604114266164634728e+01,1.377126252947751617e+01,7.439393926363967458e-01,1.214139992666496681e+01
9.049825139322759071e+01,2.208064744808467239e+01,5.904662073880574269e+01,5.822212431112651529e+02
8.481366915528065320e+00,2.823332203180214250e+01,8.213230714817912892e-01,6.118497191402784807e+00
8.677309892716850470e+01,3.735937731481429580e+01,1.414565642830228853e+02,7.411584939644155838e+02
8.034112075902767458e+01,4.840294199746396941e+01,1.841738639458238254e+02,6.540011898614392294e+02
3.281871694766117287e+01,2.914693281013112980e+00,1.420865328322246657e-01,1.116266325452496844e+01
5.411303650365057649e+01,5.912694088918044599e+01,1.100607124918147974e+02,2.631988372702955985e+02
6.027340409602341964e+01,1.703663391836781216e+01,1.591037724706967182e+01,2.076869638599575012e+02
7.729155994823135245e+01,4.637916432716269100e+01,1.597314607349838411e+02,6.088840602217725291e+02
5.700071749534446752e+01,1.648155444017757532e+01,1.334269656989362929e+01,1.803899913663596521e+02
4.908449308094808572e+01,8.208440423244390161e+01,1.205915750053924569e+02,6.706768742748367629e+01
1.479975350907990439e+01,6.730125453999760055e+01,9.511071815683351360e+00,1.591329133155259434e+01
5.348260383247608019e+01,5.146968913835222992e+01,8.930834671879476616e+01,2.844649560005993862e+02
8.498997129958145536e+01,4.073637932356426461e+01,1.569445848773506214e+02,7.289229721226233778e+02
4.817140147407592821e+01,2.443158250580587065e+01,2.025335119858317867e+01,1.783317028149953671e+02
7.398831802744261665e+01,2.469321937629964481e+01,4.874420818507231701e+01,4.240422175323997749e+02
4.482129298755134528e+01,4.874781817090990188e+01,5.793410673435038660e+01,2.032430039605478385e+02
9.388839785315842335e+01,2.895544889749922390e+01,1.054121573813670665e+02,7.620711265167411739e+02
9.279195411535855698e+00,8.723362341748040194e+01,4.382801021686552723e+00,8.471066098770040353e-01
4.509595525178530551e+01,8.044847767389131832e+01,1.009005259376551891e+02,6.791298155868594222e+01
1.464797795225569743e+01,8.216997532890815137e+01,1.074392779811388188e+01,5.909884921377067002e+00
2.243060068899897885e+01,6.419744765364487193e+01,2.080652924495989353e+01,4.023765089849741372e+01
7.288610346768548709e+01,7.172505390780582957e+01,2.443884499351366628e+02,3.228208664889416468e+02
4.283350691091910534e+01,5.363355639709271117e+01,6.069643399363313563e+01,1.787776949085975957e+02
3.626199990436327170e+01,2.048325873096245076e+01,8.215214756309711319e+00,8.796870888531503851e+01
3.983112705106515250e+01,2.360216657454635225e+01,1.297603058731027659e+01,1.187915976513542375e+02
3.619463708648608247e+01,1.116315462954534787e+01,2.505294149170359308e+00,5.078201206512781596e+01
2.368873108913830450e+01,4.138855036453486491e+01,1.251535676605419489e+01,5.680642289887624941e+01
9.671345257784301452e+01,3.595791127923268249e+01,1.645417793592318105e+02,9.072901377778836149e+02
7.855973027974999923e+01,2.402982051393507135e+01,5.221378226793437705e+01,4.684399983732769783e+02
5.209659728896222219e+01,5.575277285592876098e+01,9.461746206245371127e+01,2.576641408256137993e+02
2.717948466922012329e+01,4.739807947215689410e+01,2.042066072825848622e+01,7.511609375922755305e+01
2.898772039582111404e+01,1.553366111150685036e+01,3.074734828561075606e+00,4.424758070911150298e+01
3.723612216906513339e+00,4.727585965111954280e+00,4.805301165092697863e-03,2.324216827208261393e-01
3.563194628059287083e+01,5.993320762829602444e+01,4.851755377072620945e+01,1.123483431931229291e+02
2.810886355846100670e+01,1.885891752229587226e+01,4.211898804188244583e+00,4.932317444364155534e+01
8.839029626551480590e+01,6.181910518842686031e+01,3.097128938882972875e+02,6.637346220089984854e+02
1.339742506290763124e+01,7.822978473724498727e+00,1.696622343118170395e-01,4.939524264265805265e+00
5.043897446167886756e+01,2.057454514481006669e+01,1.603037137961799985e+01,1.708228413603311537e+02
5.963563471356554402e+01,2.428728446757236270e+01,3.069718527203611913e+01,2.721079122031445081e+02
1.936195307512947750e+01,5.200569269290875951e+01,1.187883804541771582e+01,3.711545964169381051e+01
2.345783279262091270e+01,5.674142957975478296e+00,2.744446365819651068e-01,1.104877345871708805e+01
9.894132556324794336e+01,6.265650308435858307e+01,3.940834351593219935e+02,8.151226022418222783e+02
1.776887841108598654e+00,8.535276948627210913e+01,1.600308486043710288e-01,5.203422828287690427e-02
2.796341577998471450e+01,2.957353511237171872e+01,9.717832856871966740e+00,6.849956880483748023e+01
6.969793451017393693e+01,1.123353062135947056e+01,9.405872100189970553e+00,1.894306067074997486e+02
4.811055199629448254e+01,6.722717342645655947e+01,1.003992733327433626e+02,1.685917987238508999e+02
6.688323780690623721e+01,4.157653053519466368e+01,1.005118427861110462e+02,4.532106346795942500e+02
5.894960373688722655e+01,2.240855669837861086e+01,2.576503505499125168e+01,2.499366910755016420e+02
8.584994687074014053e+01,5.717975133825558487e+01,2.655647025612665288e+02,6.851105336315641807e+02
1.237149406836729426e+01,1.610815245196639367e+01,6.011210518714430462e-01,8.326084354951253985e+00
7.466940913090891030e+00,5.019670669990622969e+01,1.678923075794597208e+00,5.595957881186064853e+00
8.527189931121584721e+01,6.522457234800863546e+01,3.058346136518808862e+02,5.646251836039699583e+02
3.458855210099059008e+01,3.434946710208738807e+01,1.943278258329735309e+01,1.137385129808865827e+02
6.518206696656660881e+01,2.215978114300101609e+01,3.084056430647116187e+01,3.028975859468459930e+02
1.209182378475880348e+01,7.527185623680827575e+01,6.977645868745797841e+00,7.336859678703579135e+00
1.219535485382221651e+01,8.978946274537690897e+00,1.848332676250618034e-01,4.679092607630089162e+00
8.139681649605189762e+01,6.340606853392952758e+01,2.702898318047888324e+02,5.412610416291530555e+02
1.075536611070267945e+01,8.323085443662368732e+01,5.819937203759523392e+00,2.763228131529735787e+00
8.201356434601606793e+01,2.812213943050095466e+01,7.624428749023056184e+01,5.706406436334659702e+02
1.392112451939410178e+01,4.162025525603859677e+01,4.361922325058330330e+00,1.963781790358340729e+01
4.467169921786842224e+01,8.299365881144406387e+01,1.002994344965087379e+02,4.930596052607709368e+01
2.568509637422492631e+01,8.288368812985781631e+01,3.314281782794579101e+01,1.655095413941811699e+01
5.061524717482660662e+01,8.313765951257963138e+01,1.288432778414614575e+02,6.202332016948707860e+01
9.252071284644316052e+01,4.540209517875887713e+01,2.214343291668814118e+02,8.733917489030559409e+02
6.940874512834782628e+00,1.183969206208714908e+01,1.034707205109300920e-01,1.974311991083929740e+00
7.275050805343423121e+01,6.655394899815112808e+01,2.272828763320604537e+02,3.942841762428134871e+02
2.091083873055173825e+01,8.148735847681508915e+01,2.182049941741010102e+01,1.306407029886274174e+01
7.912259324793780024e+01,4.073072504399858573e+00,1.611433054335579929e+00,9.051911646388487043e+01
