2.353395609856716675e+01,1.202814156488375730e+01,1.227146153679768981e+00,2.303743054006217150e+01
1.944654600963958657e+01,8.230730951032244036e+01,1.894856990644293404e+01,1.023794261800481031e+01
6.033813711819235692e+01,2.911640113557020726e+01,4.397906746036191805e+01,3.158463611925420764e+02
6.316370258198414689e+01,4.618740786464101689e+01,1.059941464593929226e+02,4.067578336787838680e+02
7.607961709252506921e+01,3.814193769069288464e+01,1.126449184080955916e+02,5.737801378095871314e+02
7.112411135107461746e+01,7.284653753886476579e+01,2.356435681907931325e+02,2.909367373883846426e+02
3.976538158369093168e+01,8.366912343741059033e+01,7.969683647544646021e+01,3.536834865469997169e+01
8.279290185999883533e+01,7.518166137900840340e+01,3.268518393888821265e+02,3.458796347292553719e+02
7.183379389330935005e+00,1.824769271907411650e+01,2.581300603955473671e-01,3.131640178799965923e+00
3.625327002982875513e+01,5.291741636871711307e+01,4.267668807565173950e+01,1.290229510631774019e+02
6.928238548335036739e+01,5.985322055230222560e+01,1.831312118498325390e+02,4.254292240543565526e+02
7.928598258826394840e+01,4.955297950823613462e+01,1.857432766594397151e+02,6.333717781618505569e+02
1.291363155984615041e+01,8.124370070712807035e+01,8.311083711022027032e+00,5.120534168812315379e+00
2.533137091582813127e+01,1.770814494961410190e+01,3.028933545140334527e+00,3.794498804207330522e+01
2.476261763730807175e+01,8.804913020534559109e+01,3.124880681905788649e+01,4.257620614658678804e+00
3.700390257542797201e+01,7.868313364201954130e+01,6.717143360077261605e+01,5.377096445070155539e+01
5.706344646331805848e+01,5.712402498525793249e+01,1.171819838970966856e+02,3.029549741310198101e+02
5.898017321028356719e+01,5.974152464078399305e+01,1.324168261209378272e+02,3.089978482859311271e+02
6.507604252467594108e+01,4.991378737898373430e+01,1.264724067104612857e+02,4.257906076350412263e+02
9.491024486053221665e+01,8.492856635753852856e+01,4.559982177796592850e+02,1.618704232821718847e+02
3.943992643633620077e+01,8.786124688690348350e+00,1.851649270934990321e+00,4.792046318784750980e+01
6.275718172079248092e+00,7.700195350967496744e+00,3.607553182291143440e-02,1.067254146016442418e+00
3.313202922375124615e+01,7.779612314988267485e+01,5.350397952118068190e+01,4.628703762526307486e+01
9.743008450957778166e+01,6.037021884541670325e+00,5.357011171925388560e+00,2.026147573454564395e+02
6.527606130029872666e+00,1.949405122223744158e+01,2.420960017312937251e-01,2.735534663377024334e+00
8.577677321844545588e+01,7.573200494671614535e+01,3.525888071726774911e+02,3.586561605171698943e+02
8.643434992213158807e+01,4.280380760028918985e+01,1.759879321184395167e+02,7.600973852498427732e+02
7.323204538361500227e+01,2.099288201611217985e+00,3.671561216258352189e-01,4.006516463098931524e+01
8.127251149904127203e+01,6.851676638715305856e+00,4.796324500466963237e+00,1.596677448974605795e+02
4.058915610162446796e+01,1.977299722684650263e+01,9.619527431540927154e+00,1.070353102189841934e+02
6.690507962414959309e+01,8.210623225918602941e+01,2.240745203764145970e+02,1.242722673753955576e+02
4.656061709256997005e+01,8.245105510578328278e+01,1.086977385543973043e+02,5.761921521519114009e+01
8.382109649960204933e+01,1.393810717721168935e+01,2.079835765962966576e+01,3.352128307709700721e+02
9.757692024596376967e+00,1.447418548308366049e+01,3.034749257199818029e-01,4.702541288386091090e+00
9.361500794141598192e+01,4.122372835743314035e+00,2.310652460088216120e+00,1.282388695714256812e+02
9.939973417744836581e+01,5.430001901098405170e+01,3.324420743470781190e+02,9.555347868329746461e+02
5.556846873099554784e+01,2.443847387676099814e+01,2.696529160028173777e+01,2.373548357650371088e+02
6.657667629259670150e+01,2.211780311865226167e+01,3.205871522082961178e+01,3.155230901335234535e+02
7.749643860831496056e+01,3.217294065692712479e+01,8.687772535831685161e+01,5.524163569986822040e+02
4.105736255037039228e+01,4.774489897532876626e+01,4.711673726565995679e+01,1.712219490746300039e+02
5.356484350486822166e+01,1.665102199750290879e+01,1.201929792011364206e+01,1.607487427758962042e+02
5.036306293729752070e+01,4.687582698318602326e+01,6.893883063111040599e+01,2.582655724366741765e+02
9.993333928424912926e+01,7.940175605682767923e+01,4.922884167527847694e+02,3.684546261997189163e+02
5.319700695272602076e+01,7.082171443744238104e+01,1.288021501358129228e+02,1.791957091130745710e+02
5.589117349162137316e+01,6.172834053585816605e+01,1.236226254592507701e+02,2.659402810628596399e+02
9.707274273628462424e+01,3.403635292721131300e+00,1.694604592594492809e+00,1.139716146976380458e+02
6.503555204677358859e+01,3.657731602811767857e+01,7.663065586811372043e+01,4.130746253258730007e+02
1.990190148916747148e+01,4.966398415923679721e+01,1.174197547637720085e+01,3.988246209062571523e+01
4.740063920315160573e+01,6.579682885901536338e+01,9.536626768067137050e+01,1.714625781722459692e+02
4.195226704263615147e+01,8.665241046273736458e+01,8.948936439559051337e+01,2.093801732613889754e+01
9.914221120437397872e+01,6.164152813237757300e+01,3.883467187023749716e+02,8.384586594295566329e+02
4.556438332489217657e+01,6.142276355411603106e+01,8.168741854672438762e+01,1.779813349841612649e+02
2.990746323520223626e+01,7.984974550056655573e+01,4.421822245482532310e+01,3.166594404204915847e+01
4.454370458492061857e+01,5.778973469610371438e+01,7.246989038838448494e+01,1.826194422207325374e+02
6.389778300751240181e+01,6.299555839125739709e+01,1.653647602832194821e+02,3.370948068506860977e+02
2.523737054383819967e+01,2.987802972382340627e+01,8.064206260883594268e+00,5.614614790002774924e+01
7.000875712453877497e+01,2.608142839116813771e+00,5.178048948915986438e-01,4.546919713326671797e+01
6.549510506825461675e+01,6.657385469663859112e+01,1.842651280656510551e+02,3.193539642001193783e+02
3.638735925561621087e+01,4.898144344582797771e+01,3.845564593376573015e+01,1.338034218087845773e+02
2.625220243071159132e+01,5.444226417304289356e+01,2.327139947706935530e+01,6.653893856112320293e+01
8.467411028624994174e+00,3.038497534828128011e+01,9.358707249999823619e-01,6.384447368675814971e+00
2.557161273735178852e+01,5.060143832261293539e+01,1.992221578004501836e+01,6.545381999025728703e+01
8.434705874495406874e+01,1.327449652651358569e+01,1.913771693407196395e+01,3.244780219401670252e+02
9.114501746477733946e+01,7.929407364287172300e+01,4.092207474370133014e+02,3.094676101603546385e+02
5.947187323550632243e+01,4.461058508682971535e+01,8.900070261600356503e+01,3.608751987737359173e+02
8.824911594592644803e+01,4.186472207899627485e+00,2.117594470415512742e+00,1.157186497329254422e+02
8.445742515345983747e+01,1.828171997778900604e+01,3.581126373614742420e+01,4.335970290017085631e+02
4.856853073731364390e+01,4.340413612681236089e+01,5.682563143716642173e+01,2.403309265310996068e+02
9.669667753732530002e+01,1.086708165979850271e+01,1.695640175561385377e+01,3.533064448147607095e+02
1.019307188452379620e+01,6.358082705555273151e+01,4.251540410456035701e+00,8.449026228592783738e+00
8.725403101065435862e+01,3.126392649457503481e+01,1.046207702537103756e+02,6.892609685272354909e+02
2.905133434988549368e-01,7.878904544812125721e+01,4.143253510134514012e-03,3.284838146641553495e-03
7.589132625164890555e+01,4.287874407287598899e+01,1.360565484222448447e+02,5.860930197624672928e+02
5.405844767568724052e+01,1.139435199842985824e+01,5.819319704483123523e+00,1.155012001735215534e+02
7.655379394950222149e+01,5.537508351811382568e+01,2.024697979774838927e+02,5.592181928651656335e+02
2.081466001280885081e+01,6.308178280990983922e+01,1.757417466560588082e+01,3.569165879865219893e+01
1.600578879718085190e+01,8.940150161304001131e+01,1.306925115418100880e+01,5.460932939537422870e-01
1.836007999470257346e+01,8.294980187906631386e+01,1.693950479786380825e+01,8.379904436370361864e+00
6.002493376115312884e+01,6.517842816213202184e+01,1.514310503578720670e+02,2.801606679906748241e+02
9.273193607802637928e+01,1.302187080213404258e+01,2.227478521670909828e+01,3.852597797628535545e+02
1.291183897885520615e+01,9.217001516724067756e+00,2.182250967130411889e-01,5.379335355247825134e+00
3.490214770757944507e+01,2.030365578504807189e+01,7.483347307474355503e+00,8.090460077879987466e+01
1.135231204611670819e+01,2.931895735725040808e+01,1.576599105700681180e+00,1.122915895123806429e+01
9.443843621528880306e+01,6.450268312320929454e+01,3.707126448960800644e+02,7.071982079084887118e+02
8.899022513846031757e+01,5.568543360687819899e+01,2.756394118657225363e+02,7.525246446027299498e+02
9.566731777685289373e+00,6.171282855728649253e+01,3.620863823153603001e+00,7.794354657487005511e+00
6.936912216523592178e+01,5.981209697871825881e+01,1.834369144156221978e+02,4.268439654991768748e+02
8.185747375878196408e+01,8.674024381178236354e+01,3.407643008094698303e+02,7.763284591188326544e+01
1.380675197842017354e+01,3.159733313046361758e+01,2.669933635993445353e+00,1.736147138552690450e+01
6.613840323290162360e+01,3.604472150453135981e+01,7.727181008580343757e+01,4.247245460339398733e+02
5.706276372509088901e+01,6.818104824667436503e+01,1.431809111634442218e+02,2.292928899183928309e+02
6.802096132406676432e+00,4.316205739955297815e+01,1.104646204488199279e+00,4.711563585880268690e+00
2.277608892010902863e+01,3.758919248210095532e+01,9.848175598421743615e+00,5.117243115361968364e+01
6.085236661673532055e+00,1.600394045855089686e+01,1.436095506341780459e-01,2.002784223730351698e+00
9.278033390735541275e+01,1.554448455508022420e+01,3.154143840162488033e+01,4.535712298706952197e+02
4.573056936814759155e+01,6.764109272026570352e+01,9.125795397232072048e+01,1.501490697868399309e+02
8.954419746283736714e+00,8.343885000468684154e+01,4.037488200057413934e+00,1.857516916897487880e+00
1.166695435909707079e+01,5.326750148059876722e+01,4.460640300366478961e+00,1.331518508244417909e+01
3.161476012196433771e+01,2.618599110503816974e+01,9.930358155945848253e+00,8.077445837553592867e+01
8.533813413411590432e+01,5.051383432305266297e+01,2.213171999051303942e+02,7.294003509842394806e+02
6.267295120913820483e+01,3.160182694468943509e+01,5.502859808813469300e+01,3.577652766236097364e+02
5.431021849798188583e+01,5.901664593414272986e+01,1.106088291535028532e+02,2.656670427019134877e+02
2.770582175920974777e+01,2.269638684964839825e+01,5.830666528341322596e+00,5.576450544066231885e+01
1.448633353658109790e+01,3.942213740676139366e+01,4.317656062305744058e+00,2.100904707062620957e+01
5.844720390583702851e+01,6.154698201983597983e+01,1.347270349167813208e+02,2.920313282725802537e+02
7.018534996585226793e+01,7.230708119956986479e+01,2.281121049416258870e+02,2.910751854443668662e+02
8.285163319680997063e+01,3.274099833708240936e+01,1.024442121203953491e+02,6.372895026041766187e+02
4.440345139632976412e+01,6.565592608588431744e+01,8.350194012631996543e+01,1.511197043973124039e+02
8.435315726966085492e+01,5.638948918038437341e+01,2.517958693102810912e+02,6.694374615246346139e+02
8.630764754176479414e+01,5.192768718156645491e+01,2.355315996617896985e+02,7.379865669292729535e+02
4.214426369995849520e+00,2.088264521686828346e+01,1.151410873701723681e-01,1.207195874734713126e+00
4.033011037166573942e+01,4.117806808466357893e+01,3.597362807590391043e+01,1.644963839740122182e+02
6.267149533795104333e+01,4.895259314369227610e+01,1.139773384536833021e+02,3.969787051372111364e+02
2.168879030932957530e+00,6.100638534513049649e+01,1.836144077532051722e-01,4.070095178615991682e-01
4.459136305991444260e+01,4.633905539612121771e+01,5.309430698005618154e+01,2.026752997430544667e+02
4.695815526243541882e+01,3.982291336867566400e+01,4.614148263870489330e+01,2.213428570582049986e+02
3.989518407668941791e+01,3.218587131527839773e+01,2.304079341357099864e+01,1.464327031491002913e+02
6.274521540573646661e+01,1.418409989775740243e+01,1.206072081026726828e+01,1.908767416522259737e+02
4.621550222174062128e+01,2.326038964640869011e+01,1.699481929388394974e+01,1.581469777327413055e+02
8.431416700461900859e+01,8.605571054611021964e+01,3.609817619005323763e+02,9.955846834806600043e+01
3.024421786131753365e+01,1.476789511295817370e+01,3.032367614015687440e+00,4.601258252580247898e+01
3.754667258300293042e+01,6.050750794200097005e+01,5.449350932270913717e+01,1.232860735300772177e+02
4.137982756138111995e+01,6.522481223184202292e+01,7.202011243296264809e+01,1.329604954371314420e+02
3.159820596903777457e+01,7.115199509754610574e+01,4.562458170672803703e+01,6.229817227410603664e+01
5.708480228373274201e+01,1.057563726835230256e+01,5.600348553224137049e+00,1.199829285635808276e+02
9.519547335424923062e+01,5.665740032963801553e+01,3.226742823619254068e+02,8.492039284458466000e+02
5.602133685650818506e+01,6.760850086044034413e+01,1.368866358684211662e+02,2.255873658781044355e+02
8.758430980728425652e+01,7.520127244805330236e+01,3.658440067706383729e+02,3.866058563745011725e+02
3.928091622285523243e+01,8.593467228526782264e+01,7.832833718264299705e+01,2.226801396518932918e+01
9.988914076582133816e+00,2.892245265764842799e+01,1.190690031199437726e+00,8.619739736361971438e+00
6.676398719063271869e+01,1.034300001016215376e+01,7.330837975910945659e+00,1.606704569542823435e+02
2.134128499801951762e+01,3.952692645221441126e+01,9.412414778993779763e+00,4.562898187865374666e+01
4.688109370556487221e+01,5.750397130495362319e+01,7.976936472184466709e+01,2.032436693463877759e+02
3.362235858762885243e+01,3.890751011474058174e+01,2.275147457225468983e+01,1.127546010278184667e+02
1.746241860139870994e+01,2.644625282678299882e+00,3.312281964202055257e-02,2.868383410961877544e+00
4.242764934210276095e+01,8.482532998367267396e+01,9.109501018180729659e+01,3.299876444150878285e+01
3.393268887946656776e+01,2.384631621202295193e+01,9.601858151023590082e+00,8.689100371440517279e+01
5.732819967585272991e+01,3.019829835698476828e+01,4.242351263753369750e+01,2.915834898629330496e+02
5.445986818715592648e+01,1.161698359479138531e+01,6.135913255788040033e+00,1.193876780059527221e+02
4.591834684439801606e+01,1.925495220355485415e+01,1.169888886618840651e+01,1.339646901897062321e+02
9.836031315535417718e+01,1.756479373786054410e+01,4.495484794329492928e+01,5.680734197556275831e+02
5.317758974210481426e+01,2.356354392404037768e+01,2.305752544402122339e+01,2.114730320871973959e+02
4.905269437244830044e+01,4.640915271321932778e+01,6.439988120042310982e+01,2.452302568107623699e+02
5.256889101652097196e+01,7.106171853269604988e-01,2.168729755658369701e-02,6.994071803042277935e+00
7.258425944444169886e+01,2.558663441293132124e+01,5.013553912294420201e+01,4.188144624989275826e+02
1.085986233275436597e+01,5.452836598626198850e+01,3.990903301587680030e+00,1.137481450617739576e+01
4.047934704499130021e+01,3.667299548715102020e+01,2.982079074016089848e+01,1.601881507626167149e+02
3.419596152765341657e+01,1.582179725306123785e+01,4.434991027536865360e+00,6.260079313181439886e+01
6.981233555337739816e+00,1.511202758286456316e+01,1.690107128858573948e-01,2.503436602501328156e+00
9.094842847628576976e+01,7.183605963215570434e+00,6.599290359832092889e+00,2.094369664192128369e+02
2.727689046806833773e+01,8.252464870755672166e+01,3.731813170439609451e+01,1.958677442985128181e+01
6.574868754683001271e+01,7.236931065360333548e+01,2.003225995794334722e+02,2.546567514703209838e+02
7.166990057570153283e+01,2.816995137075611311e+01,5.840693004256917931e+01,4.362630870790910649e+02
5.810214153002912951e+01,2.164226901019634397e+01,2.342796026247841823e+01,2.361798835131562271e+02
9.181877268518253743e+01,2.286744071827047264e+01,6.495512168875141867e+01,6.160576514217909789e+02
5.753424280446203198e+01,8.859585157015521872e+01,1.687857864460654866e+02,1.654905526347393518e+01
3.765436705580008692e+01,4.108116796786516289e+01,3.123733349939832138e+01,1.433271811602015759e+02
1.708122757089692811e+01,4.179969929388538930e+01,6.613321098054180780e+00,2.958670102835316129e+01
8.396887399899208049e+01,2.378546013006273796e+01,5.851473392239164184e+01,5.310475929148302612e+02
