6.619905736280247766e+01,1.057250743603393595e+01,7.527027392765275771e+00,1.613093014539508943e+02
3.674795637040769947e+01,7.728868895856608390e+01,6.556271912084773135e+01,5.915519151499371731e+01
8.579739738839049323e+01,3.702968899137393066e+01,1.362119333764015039e+02,7.222583885081537574e+02
6.811020045899738307e+01,5.626826765173442624e+01,1.636989846661527963e+02,4.372187461104653607e+02
4.612542416167971737e+01,3.129655570790506403e+01,2.929151593264114339e+01,1.927304197985122016e+02
5.279785804054520781e+01,6.332222636015197281e+01,1.135559773535988342e+02,2.282300937750781316e+02
2.170582971816655871e+01,7.512730537652106477e+01,2.245427775837750772e+01,2.385265674217424703e+01
9.734656659807004075e+01,1.817773087138147048e+01,4.705424561178477205e+01,5.732159832058480333e+02
5.700265509603834602e+01,5.304912647635400447e+01,1.058746618622877946e+02,3.185601798151215007e+02
6.694682386240067729e+01,5.207756290399615295e+01,1.422936609903991041e+02,4.434484473770932027e+02
1.591373447468302871e+01,8.398901236341555432e+01,1.277907203344279807e+01,5.382449454905530395e+00
1.779914616542185257e+01,7.073162312498121196e+01,1.440359242450588795e+01,2.014057354011140077e+01
8.405779775944252208e+01,1.119506327707156146e+01,1.358857671097827335e+01,2.746334989941700542e+02
8.056665952469955982e+01,8.381778786515495483e+01,3.273320805936920124e+02,1.418273005294745417e+02
6.254976130962328540e+01,8.442527862516129744e+01,1.977321916513211306e+02,7.719894999204099406e+01
9.225608396235152497e+01,1.478663157483346602e+01,2.828550544746456907e+01,4.286302836109608165e+02
9.648176203667517825e+01,4.457463709476047597e+01,2.339418308081939699e+02,9.497657462646855038e+02
6.280983786448446793e+00,4.257942896069312866e+00,1.109568269401376220e-02,5.961235644439484282e-01
7.957566487395966703e+01,2.388205477129809751e+01,5.295463342118322458e+01,4.784001573442077415e+02
3.887268168228197318e+00,8.621227074520170675e+01,7.675974893486278150e-01,2.032746146271215415e-01
2.280032767175798014e+01,7.858465427143691784e+01,2.548423666345634331e+01,2.058250757220756100e+01
8.996317843374464474e+01,7.082227185549385240e+01,3.683674413118370126e+02,5.124743262994161341e+02
8.994681732011476072e+01,5.636708547971769434e+01,2.861486359285179901e+02,7.614149411756613972e+02
2.976795124552486982e+01,3.636750340978285578e+01,1.589629638655635446e+01,8.634733789312045360e+01
2.108492058509159328e-01,8.086385792238273496e+01,2.211048767771504973e-03,1.422333145347024147e-03
1.845051737686120674e+01,2.141724833635101177e+01,2.315903256702009028e+00,2.361702391203825613e+01
4.910328330845155165e+01,6.682361588354420689e+01,1.039626349490880983e+02,1.780309151843728159e+02
1.958601702570852510e+01,1.826675746652359322e+01,1.922867365792229055e+00,2.330219760800208562e+01
7.168053228941533916e+01,4.385784799297714187e+01,1.258495927680413757e+02,5.238791558497435972e+02
1.554104290190326765e+01,8.672697713913959205e+01,1.228248539356719782e+01,2.809605992420900922e+00
3.935171955027934132e+01,2.537787975993693479e+01,1.451269364171917964e+01,1.223765589528547224e+02
9.266896987948969766e+00,8.568059476564667420e+01,4.356543154483655478e+00,1.316216007125610599e+00
4.318434768421857228e+01,5.388598744605914703e+01,6.209456072385240333e+01,1.812135922541911270e+02
8.771714321163220518e+01,6.837365623882229215e+01,3.392436898389844941e+02,5.379861676804767967e+02
7.501896735310022279e+01,7.352125689212849124e+01,2.640312976456433489e+02,3.124123755659678636e+02
5.916426389445010869e+01,1.846115893216505555e+01,1.790828374145836932e+01,2.145721662507115752e+02
6.403915075968949111e+01,7.451564539630265216e+00,3.519125648097305881e+00,1.076246243915654617e+02
5.191802675491056362e+01,6.473044546829157753e+01,1.124642468744449815e+02,2.123540427040473446e+02
5.756030939615092024e+01,5.332507582785980560e+01,1.087374407773256593e+02,3.239055395524895289e+02
9.973854929682016746e+01,3.022768615008845927e+01,1.286356004431660267e+02,8.830905456256176649e+02
5.154714168814864195e+01,7.346686007327861034e+01,1.245885297042161426e+02,1.479328090848264310e+02
8.755629471612800785e+01,8.122962854238964781e+01,3.820346347927308557e+02,2.357592469059396478e+02
7.471288262692022286e+00,6.149507811431635673e+01,2.199335114873536501e+00,4.777544695304812628e+00
1.187366365639702614e+01,3.146801863755102957e+01,1.960161939868412695e+00,1.281081972364525079e+01
1.490099238028036410e+01,1.865080432255817300e+01,1.158590790241817103e+00,1.373044542205043150e+01
5.963594720714427311e+00,8.494954493091877623e+01,1.800451246001960603e+00,6.364672905697120742e-01
9.709786832992757866e+01,8.486534963433904011e+01,4.771674022201466414e+02,1.715077742149802873e+02
1.981895776661619735e+01,2.835109363816593131e+01,4.519192614503315220e+00,3.350060349410177452e+01
6.506909252057585036e+01,8.214804024371245461e+00,4.410264924286598109e+00,1.221968132152890689e+02
8.398861547423717866e+01,7.726180740988182549e+01,3.424044451346554752e+02,3.096161772047403247e+02
4.365992720179060171e+01,8.903876184228570878e+01,9.722718252578020781e+01,6.525244816840571005e+00
1.345165050726308031e+01,6.079744889590183021e+01,7.034357215282420306e+00,1.572712164489594855e+01
5.141614496262319278e+01,1.436480341872748312e+01,8.301917748498414795e+00,1.296659679010858497e+02
2.399585195469153831e+01,4.901419119611065156e+01,1.674028969275850898e+01,5.817933566573793058e+01
4.159192214009044264e+00,4.320415795390525204e+01,4.136525519011223229e-01,1.761724689306964464e+00
6.508070753407609743e+01,5.902756884239050095e+01,1.588658809159950920e+02,3.814089712393693503e+02
8.948069991520837618e+01,5.395775175977151150e+01,2.670867057594343805e+02,7.774036491464934215e+02
4.751090168872718067e+01,2.880493821895625928e+01,2.673724803732817534e+01,1.944997839408799223e+02
3.056966087404641286e+01,3.655299282999308730e+01,1.691161141477208218e+01,9.124231182585883460e+01
5.182408867855932044e+01,2.491931055959684826e+01,2.432628194976107139e+01,2.094410882585064826e+02
5.218838746425367248e+01,5.255091784495827056e+01,8.758238144992436958e+01,2.683229949738359323e+02
8.980683667525582337e+01,1.463103479781066030e+00,2.682706413655629452e-01,4.201325350541731041e+01
1.090515737804316210e+01,6.964867966267929944e+01,5.333624529416481685e+00,7.913602029898886947e+00
1.970880845504443357e+01,1.150874340990104017e+01,7.889082970868973588e-01,1.549832643541799371e+01
9.670193869740123205e+01,1.124444856038697438e+01,1.814105507949397378e+01,3.649897891168312185e+02
6.691650628514251764e+01,2.793891767439005136e+01,5.015165243601082778e+01,3.782584401660237745e+02
8.479110458896003877e+01,8.293486116981875966e+01,3.612635257442980219e+02,1.790981982483204717e+02
4.689943503402250968e+01,2.101409394875391357e+01,1.443091520220261614e+01,1.502647864226227625e+02
4.796851686109505408e+01,2.611387887135369112e+01,2.274422381296851370e+01,1.855931429965901032e+02
7.868247475782337119e+01,3.241359083400904240e+01,9.075558854922576302e+01,5.717318880327684383e+02
8.799815513294603875e+01,3.838969577133374145e+01,1.523645084237462868e+02,7.692288162222467918e+02
7.583203553309805045e+01,6.514015667659863595e+01,2.415396315461647703e+02,4.476530726386283163e+02
1.206301159377558463e+01,7.570440848828985736e+01,6.971626415058123527e+00,7.105896135500556987e+00
1.730184325453101479e+01,6.032218697979580213e+01,1.152899902004795152e+01,2.628043729009484508e+01
4.700525314470159799e+01,7.116689044300005662e+01,1.009819810850679005e+02,1.377688024456353730e+02
7.333475326793052318e+01,7.476525367652543252e+01,2.554405184822884678e+02,2.782720961630171814e+02
7.842889287393937536e+01,1.890277850103291968e+01,3.293727899813480775e+01,3.847467940361862020e+02
4.070419464840328772e+01,2.088616865260371824e+00,1.122799421393541469e-01,1.231497670223263796e+01
1.527948230755038495e+01,3.032665561654708242e+00,3.333952238355448322e-02,2.517164752993870547e+00
4.018187094284062510e+01,8.369281587439620296e+01,8.138246810337351178e+01,3.598014766469551518e+01
3.214097116986675928e+01,3.935586921699090368e+01,2.119461660230481215e+01,1.033732249818526014e+02
4.993770988838750213e+01,7.114432415881087479e+01,1.139440319076175570e+02,1.556532306190988777e+02
9.276414580393623055e+01,3.664828646565184300e+01,1.564260922401130927e+02,8.410299507157556036e+02
4.774538888845274442e+01,5.109850926742924848e+00,9.226272296885813518e-01,4.127120016374848177e+01
2.551434912669749977e+01,4.696282136834555843e+01,1.774360739989755231e+01,6.627088137082380115e+01
7.192362179341542117e+01,8.202312239963215745e+01,2.588461849145545557e+02,1.450877646513606010e+02
8.832444990976274823e+01,6.036638315926847298e+01,3.007116233131624199e+02,6.842457140765462782e+02
9.963583743169013474e+01,6.858710246969079094e+01,4.389851850634019570e+02,6.886016679021095115e+02
5.309858287129362253e+01,5.568831694611296790e+00,1.354642573057220023e+00,5.557412970503519745e+01
4.216850154084472990e+01,5.350193465383925684e+01,5.862723504390717721e+01,1.735152336491405265e+02
3.185516319931933538e+01,3.673080441382450090e+01,1.851771876394330008e+01,9.926228153165970980e+01
6.190288908545731061e+01,5.745390066512516825e+00,1.959311112082050110e+00,7.789461436554906015e+01
2.533778830810461358e+01,4.967865839760527535e+01,1.904049701423686969e+01,6.463885048835273039e+01
2.120264343376704375e+01,6.508180500293795490e+01,1.886481635736411633e+01,3.505615540183959666e+01
2.276510021141581319e+01,4.504844003802017660e+00,1.631181245756147535e-01,8.281497743794885125e+00
3.835629586450668427e+01,7.779917575965669130e+01,7.170894629465092862e+01,6.202041113218407276e+01
4.762756516643133864e+01,8.912720496996037411e+01,1.157070728807857449e+02,7.050876777148658903e+00
5.526452659402226075e+00,8.318071271351611529e+01,1.536279543027590844e+00,7.348590865571830166e-01
7.237872727774282566e+01,4.977711457253789007e+01,1.558214715306647236e+02,5.271443007116067747e+02
9.020020307838480278e+01,7.386885840259036229e+01,3.830625535945609386e+02,4.431636366586664622e+02
3.682519244346298137e+01,5.638117121454400138e-01,6.699507575548820787e-03,2.723186557951707165e+00
7.709636869866466213e+01,3.080319361407551071e+01,7.952535614400214570e+01,5.335524845884812066e+02
8.486748160923089301e+01,4.155626809862472015e+01,1.617033066078726904e+02,7.296442262972529988e+02
3.247582683605138953e+01,1.215658054049419690e+01,2.386246257782094204e+00,4.430984453807455026e+01
1.475959842081050510e+01,1.798046433696719149e+01,1.059121385972498386e+00,1.305370448594902122e+01
1.343186360401525903e+01,7.481850984839624630e+01,8.573578679188910812e+00,9.305663256559816077e+00
1.914653878349146154e+01,6.863373001127600048e+01,1.622094427757539137e+01,2.538362090370575430e+01
2.520935351778649292e+01,5.891972563635014382e+01,2.378297420706614318e+01,5.734256835832505317e+01
7.067010590255340396e+00,2.048171029503167428e+00,3.254749636976930326e-03,3.640398661467137420e-01
9.462123438555836685e+01,8.170242308456477076e+01,4.472812984125678213e+02,2.609278655971106673e+02
2.993428654302320169e+01,4.042879992068622386e+01,1.922672024029882465e+01,9.027330507633806178e+01
3.674290394234031965e+01,4.174470433830772720e+01,3.053479740765292760e+01,1.368708630515494065e+02
1.439007191120839124e+01,2.560594488690971104e+01,1.973321365625893442e+00,1.647017187138203909e+01
3.732188964397186481e+01,5.689970042945190443e+01,4.987290368669823692e+01,1.300484338694396342e+02
8.028133702621290979e+01,5.347181474145688007e+00,2.855725607435109836e+00,1.220424015588862261e+02
3.854093646764531655e+01,6.434166672881315208e+01,6.157664135575053166e+01,1.183188150886700498e+02
4.529111172240687466e+01,4.674255141971283933e+01,5.550970381658434860e+01,2.089276767372409438e+02
4.812086819259080528e+01,3.636676122128199040e+01,4.153839284420729427e+01,2.256391591929826177e+02
1.893468444651160709e+01,4.174222832656052873e+01,8.108157326408221621e+00,3.634761416462819028e+01
3.521161314269726006e+01,2.940327048377354657e+01,1.524742345576479607e+01,1.082248245938781821e+02
3.549482390205278648e+01,8.329094397763435609e+01,6.340238503840629392e+01,2.983291265311322249e+01
1.813670503284348090e+00,6.564095972988299366e+01,1.392762934812092901e-01,2.522340544993911804e-01
5.354263184000653553e+01,8.881007582539861289e+01,1.462029135738428636e+02,1.214717027975830455e+01
8.234973540547953519e+01,6.743685268227096685e+01,2.950542625644743566e+02,4.903865299527165007e+02
9.361389544384823580e+01,7.951158706091206341e+01,4.323040921645107346e+02,3.201296077739158932e+02
9.667602352950144962e+01,9.640054856579462594e+00,1.337190591236574910e+01,3.148988675598068880e+02
9.149236748963910770e+01,6.979746846213778610e+01,3.761504929752546786e+02,5.536612157868759141e+02
8.699423858183143921e+01,8.523819509020310647e+01,3.834614596439550951e+02,1.277709733712071909e+02
6.332891508147597648e+01,5.048969659159524781e+01,1.217955309950237535e+02,4.017491154253949617e+02
3.225943500425656651e+01,6.833851456841713912e+01,4.586114941554368585e+01,7.285866918035718243e+01
1.357368314942855037e+01,6.143889753723865255e+01,7.251582214105083857e+00,1.578922750230168859e+01
9.034588188247987262e+01,1.406473470842663787e+01,2.459447666822371303e+01,3.926816378014182192e+02
4.207143600404877759e+01,8.666147793149756140e+00,2.050270410458117532e+00,5.380690827128099585e+01
2.526433210101620830e+01,5.605021279078759733e+01,2.240892164623512528e+01,6.034580729240393993e+01
3.767973616035367002e+01,2.793474477961257207e+01,1.589699892316932051e+01,1.199209179566084345e+02
8.471499323799589831e+01,6.848798115936263287e+01,3.169191630057896987e+02,4.996583180980321686e+02
3.350301837659963411e+01,6.967674923657689590e+01,5.035981868475873569e+01,7.460759430575285478e+01
5.672034791753632987e+01,5.239087486440431540e+00,1.368601461464157065e+00,5.970231959795707155e+01
4.171585992325663739e+01,2.314884378599884940e+01,1.372141993032168905e+01,1.283743141884020815e+02
3.939245966060889259e+01,2.324228439102374466e+01,1.232902087717452133e+01,1.148289257957007692e+02
5.560267721505999106e+01,4.899334278265900622e+01,8.982708783501749394e+01,3.124152875743354798e+02
8.379169900222245815e+01,8.450283582783579561e+01,3.549294331934786442e+02,1.366323497721650142e+02
2.730166092659727184e+01,3.280093841265885857e+01,1.116027704948269950e+01,6.926694907942093948e+01
9.440241467716857926e+01,2.004796606033511353e+01,5.343289957962721815e+01,5.856966538414998240e+02
2.356205300732217012e+01,4.738768433673727998e+01,1.534152972158366168e+01,5.645338789435872684e+01
7.978870783339922923e+01,8.425607140502111569e-02,7.023985806606578139e-04,1.910577814849565348e+00
8.800577583394833425e+01,4.752437321718653962e+00,2.712424152303625213e+00,1.305047283034992631e+02
3.802841845504001395e+00,7.605169899697273195e+01,6.949662712785181773e-01,6.904345584192490559e-01
3.279291806177201352e+01,4.966332644586712064e+01,3.187892629215416207e+01,1.082815794533364624e+02
8.245267076657587779e+01,6.324327134296914288e-01,4.225899201511128245e-02,1.531333533314768225e+01
6.568630474040693912e+01,4.071292007341676822e+01,9.365857087647763990e+01,4.353539225560068076e+02
2.965450046915635340e+01,3.974224735356586535e+01,1.833927094114715217e+01,8.822658586069945841e+01
5.102181882523393597e+01,3.197738665434994232e+01,3.725000721840505946e+01,2.386594390451991785e+02
1.679157718383073217e+01,3.327399144862495461e+01,4.330192093667529996e+00,2.639445218053679909e+01
1.907312174792681247e+01,3.179645393141557363e+01,5.152869612191055104e+00,3.324750599520024963e+01
3.285867811032589714e+01,3.717651484463498690e+01,2.011452903498872047e+01,1.060899227922011789e+02
6.034269730028130141e+01,2.169208376603391031e+01,2.538051832483600734e+01,2.552163403741330967e+02
1.468853207314678677e+01,6.993824681902695772e+01,9.712500334121537904e+00,1.418768212096728121e+01
1.886059445561851788e+01,6.209036296233223595e+01,1.417266522820285068e+01,3.002836933247657214e+01
