8.916406400979914793e+01,5.765669446664567488e+01,2.895281448316987962e+02,7.333541163835720909e+02
3.903765921986840226e+01,2.221351335104111513e+01,1.111299097897092913e+01,1.088528180977580035e+02
8.324254357425613193e+01,2.600131462015766104e+01,6.794529614213502100e+01,5.572015584345331263e+02
7.495526749283779111e+01,3.015578365646871717e+01,7.233790571606282072e+01,4.980395386251593663e+02
9.875230025213835461e+01,2.570682556798504592e+01,9.361603368454188967e+01,7.778418511764700725e+02
2.289761567117136565e+01,3.042929399559114856e+01,6.861829633838870457e+00,4.672806746356958740e+01
8.978307375545482216e+01,8.137586556030558427e+01,4.020277715139876591e+02,2.438968505587313302e+02
7.609801069547860664e+01,8.805995998532043245e+01,2.951158399108477397e+02,3.998587323991101528e+01
2.292229689649616375e+00,1.252989606015237278e+01,1.261756363251800156e-02,2.270957747930373027e-01
4.853124986014125852e+01,3.005059855486868159e+01,3.013381547164335572e+01,2.083480636176082328e+02
1.301585134688075840e+01,6.009918112637771515e+01,6.495561492547135884e+00,1.494094820583765504e+01
3.371847134071016683e+01,3.831119041099597666e+01,2.229298401409574737e+01,1.128659266397348944e+02
8.836404447612211754e+01,3.474740151840961033e+01,1.294145454661148449e+02,7.462734498711025708e+02
3.367833556422683561e+00,8.413381094363967350e+01,5.726439539927554723e-01,2.353419355491686293e-01
7.762205978122615591e+01,2.269405842340112756e+01,4.575747537464453529e+01,4.376745446439649641e+02
1.732179627174801340e+01,1.939516577740851133e+01,1.688182023188169456e+00,1.918057598359316174e+01
9.047439948066087823e+01,8.752029666981067635e+01,4.168517495893399314e+02,7.220877646030184849e+01
3.009703736843128041e+01,7.857113695590268776e+01,4.440128576006068783e+01,3.590459513693046034e+01
2.859144490318615794e+01,1.212279160232907316e+01,1.839440456909827493e+00,3.425440606646046859e+01
2.362500870854126234e+01,2.662892504879410893e+01,5.720734681753721240e+00,4.563861058566390483e+01
2.033666818136793353e+01,6.210177831891627420e+00,2.469249548588881016e-01,9.076913567560547236e+00
8.883381256449341379e+01,7.227006322148848483e+01,3.652857882383175934e+02,4.671516002345573497e+02
9.521012744533464911e+01,5.879963649255736158e+01,3.383834269628836751e+02,8.197408880418763601e+02
2.643908794859034472e+01,2.317075644769303722e+01,5.521615434143684276e+00,5.160430163351361443e+01
3.641905181134863501e+00,2.367153328106000743e+01,1.090829065595800840e-01,9.953345232134455101e-01
7.280534283500516679e+00,8.522079011988085995e+01,2.685624074033766906e+00,8.981472713909554040e-01
8.590056261676416227e+01,7.638583511770468704e+01,3.556162892882032907e+02,3.445028107686925409e+02
6.180898467162332821e+00,7.340897938270119027e+01,1.790239577441167018e+00,2.133552445302650202e+00
4.243412614982309350e+01,8.802566917644750788e+01,9.176111339253237986e+01,1.265283660328788784e+01
4.403630267729007386e+01,7.301226272998245292e+01,9.049301742444892227e+01,1.105812606836466898e+02
4.177663161308026218e+01,5.555011938866248755e+01,6.055080269237656410e+01,1.661498989673351616e+02
9.642357965219331106e+01,4.967850523856450451e+01,2.757435762437390281e+02,9.361018444152836082e+02
5.464926727359149794e+01,8.202984055931146656e+01,1.494450805007610938e+02,8.369508569320086622e+01
7.327408111465304330e+01,4.688822021103042914e+01,1.459877208754354001e+02,5.466768069728376531e+02
4.321143114900157656e+01,7.894464850414912860e+01,9.176368683794585479e+01,7.171628161416933267e+01
5.195427195780644070e+01,7.289340004190634659e+01,1.258007913564246678e+02,1.548689598106343794e+02
6.088591395933390515e+01,1.851471442273081891e+01,1.907202777818121220e+01,2.278066879423298587e+02
1.675776698123814157e+01,2.422139255994451545e+01,2.411582480702166631e+00,2.144264157129789083e+01
8.403821575295283708e+01,8.895249106788366333e+00,8.615420246186847208e+00,2.201871408636962713e+02
3.583260388278656450e+01,4.799655126245541936e+01,3.617433069220668784e+01,1.303018261793288843e+02
9.735992959507903777e+01,3.756361623947696415e+01,1.797438670667941949e+02,9.348360876502877090e+02
5.961879685403861373e+01,8.627826689858570930e+00,4.081152274348422537e+00,1.075880188960051385e+02
6.479167431820405909e+01,4.174043935980125752e+01,9.493230681593979625e+01,4.255935850397970057e+02
6.366169076516914060e+01,5.417642367603895082e+01,1.359416190008668366e+02,3.925169907129985063e+02
7.105274910334384231e+01,6.417894106630653539e+01,2.087103122782467608e+02,4.039566471983559950e+02
2.455959025378430383e+01,4.036725889482220708e+01,1.290961627355029506e+01,6.074528632920117133e+01
8.018405282999506767e+01,8.553616386639990310e+01,3.260477466646305515e+02,1.018138216197686603e+02
8.698599798087325041e+01,2.239738228440301882e+01,5.604756131760267124e+01,5.439968488127719866e+02
6.150974576469509714e+01,8.614062685653914286e+01,1.921585965662705178e+02,5.185271145718940033e+01
9.542042970964877213e+01,7.086807072250933004e+01,4.146441654118936526e+02,5.753689706211270050e+02
6.174225745607871119e+01,6.268770942290728954e+01,1.535473078586044267e+02,3.171735679947965991e+02
3.919932089693941890e+01,4.588640693350494182e+00,5.017589728462379384e-01,2.500712808201789983e+01
4.368957750094111248e+01,3.706697033673369646e+01,3.538109889559433441e+01,1.873531875800078126e+02
2.765656475568385275e+01,1.376286298805534614e+01,2.208735540014687082e+00,3.607035192607239082e+01
2.560045838064970525e+01,3.683081472416862567e+01,1.201576340494338169e+01,6.417522397262423794e+01
8.124812122530566683e+01,5.872915030416726800e+00,3.526234856710848131e+00,1.371246128748111630e+02
9.655208177680533765e+01,1.592553006906245461e+00,3.673651002061216198e-01,5.285362278338453024e+01
3.345780246208892805e+01,4.460236599459243223e+01,2.816039237684261920e+01,1.142159913865899910e+02
5.226440017434281771e+01,3.713769944760247199e+01,5.079783434541791109e+01,2.682999892351914468e+02
5.927612595821977948e+01,5.611282858867620860e+01,1.235387623723021875e+02,3.318978350677037952e+02
4.237811341027713041e+01,5.961023065176146929e+01,6.817891945752374738e+01,1.599358872983699769e+02
8.281856279683850630e+01,3.691674101634409055e+01,1.262547851450994898e+02,6.722131887690076155e+02
5.508622738259128937e+01,7.032084129998735023e+01,1.372639602868844122e+02,1.963651592488649840e+02
7.584864529134166844e+01,7.041143471468953408e+01,2.605289994161053642e+02,3.708464820916699978e+02
1.957118714511040380e+01,8.882836825539251890e+01,1.953424603171852425e+01,1.598032775206490674e+00
8.522780345080420261e+01,4.121548945217644189e+01,1.608926124368263686e+02,7.347437228280372210e+02
1.948903953474682282e+01,8.482077530991081460e+01,1.922079135816318995e+01,6.968808561865752260e+00
8.319566084690912078e+01,3.015426916904411669e+01,8.910938510358809594e+01,6.135469007240212704e+02
8.814170416497003657e+01,7.971012385202961070e+01,3.837279242665584320e+02,2.786605721765367321e+02
6.259286896252640275e+01,1.932110048001399605e+01,2.188201370447421112e+01,2.496461222443735437e+02
2.994058235922020117e+01,7.720107427689721646e+01,4.349210123339334899e+01,3.952122166270741133e+01
8.617204105460378116e+01,2.244711752307924080e+00,5.812063828672379140e-01,5.931030283363065791e+01
7.102057642005783578e+01,5.442641532707420993e+01,1.702501892801269889e+02,4.870739237536331530e+02
6.412353991823866295e+01,2.741580988302355948e+01,4.447684280977095028e+01,3.429864387614630346e+02
6.443965851089872743e+00,2.097342935983202494e+01,2.714304988661139229e-01,2.832327724131308955e+00
3.527573356953985950e+01,7.697082978043327728e+01,6.026174320297314324e+01,5.577935579877716776e+01
3.756962808508412621e+01,2.162412184631494583e+01,9.779807938514117893e+00,9.868249856294386291e+01
8.272623397044587534e+01,5.316461390667556408e+00,2.997669340531740279e+00,1.288530666739681863e+02
1.436790428330351155e+01,3.814899145470671726e+01,4.018814634858002499e+00,2.046547419437042947e+01
6.064182072766888254e+00,5.921468039588685173e+01,1.384735408078644037e+00,3.299948670197140999e+00
3.381657514971407608e+01,6.319238442281186963e+01,4.647771927085238275e+01,9.394135954844745129e+01
2.503762113830476643e+00,1.990776333260051700e+01,3.708361147207435426e-02,4.095959714616564940e-01
8.511722632829659574e+01,8.754124940196896887e+01,3.689596161717830682e+02,6.337199476873227155e+01
3.820278093249145002e+01,4.181051640498289146e+01,3.309442060041122602e+01,1.480017007436732683e+02
6.607322120976726865e+01,5.324310968017797308e+01,1.429740095467059007e+02,4.271621623122186406e+02
1.506955283510771437e+01,2.432076445129561648e+01,1.965221369774892590e+00,1.739312212301652139e+01
3.874854249495412972e+01,6.335731881248096187e+01,6.120053746320026988e+01,1.228159590642773935e+02
4.040745687646306550e+01,3.904132464833478533e+00,3.861877859550889580e-01,2.263516856670799626e+01
2.846480048637745064e+00,8.478354402710273519e+01,4.099730747200318604e-01,1.497167987287743585e-01
7.189266439452784141e+01,7.443000331376390477e+01,2.447029155113511649e+02,2.727366891034882315e+02
8.440257860765515829e+01,2.520610461041091455e+01,6.592058735891983190e+01,5.601985810981452687e+02
1.468607674591333456e+01,3.615244274427607962e+01,3.829700546396102467e+00,2.096698253409099877e+01
6.638853792725576852e+01,3.510979208831550125e+01,7.438492654238586965e+01,4.232024174181503895e+02
7.814122762142115164e+01,6.993705865311548564e+01,2.748705025548383674e+02,4.015470954784818218e+02
8.692562511210351772e+01,6.790826004456098985e+01,3.309848366588635145e+02,5.373736976396135105e+02
2.789225832421636753e+01,5.826058047974266429e+01,2.870834967249103897e+01,7.103174062649188159e+01
1.184945637224986648e+01,8.837734728503309611e+01,7.158011721194257326e+00,8.110945372787128349e-01
3.622276771435789300e+01,7.888720274078788464e+01,6.445642441575952830e+01,5.064319650872327117e+01
9.663667179859200473e+01,2.410805760421210309e+01,7.949218503131397995e+01,7.105599148238464977e+02
8.254105140478118940e+00,8.575349858632917233e+01,3.456973996568998952e+00,1.026741160959843802e+00
5.386503990952407506e+00,1.170307436143873758e+01,6.090660755293092476e-02,1.176109727217707901e+00
9.013037486216192917e+01,1.966974257755870070e+01,4.695798143010272696e+01,5.254684311994851669e+02
8.104537944276805206e+01,1.662602639924627823e+01,2.743518980162707521e+01,3.675082215597548156e+02
4.846096126912701862e+00,2.124510497353959337e+01,1.573275110018384493e-01,1.618677471952719049e+00
6.193306338601451699e+01,3.256448889180420281e+01,5.669630761294013865e+01,3.550988776058058534e+02
9.538810647814022659e+00,5.114869195551367653e+01,2.815516626613892015e+00,9.071550549688453202e+00
1.847221119480217766e+01,4.091883586483432644e+00,8.864300995660187588e-02,4.956380220868426889e+00
3.429743713019833962e+01,1.240256992223056187e+01,2.768544068398487212e+00,5.035747228156488831e+01
9.309577810764257322e+01,8.580593466208460640e+00,9.843376147305599844e+00,2.609429109612597131e+02
8.163166369551061052e+01,5.907342070323316108e+01,2.501843995424311515e+02,5.995597949348974680e+02
9.511327889022975057e+01,1.493383062837738606e+01,3.065253285321250232e+01,4.597102123325083767e+02
7.692713328430032504e+01,6.431421251321370391e+01,2.452056739481388661e+02,4.717384712250978964e+02
4.928045950722079738e+01,5.705185971511976817e+01,8.725418693468112963e+01,2.262052609979867839e+02
7.475094850150088632e+01,1.113250471225448557e+01,1.062785919587443040e+01,2.160337979664904822e+02
8.692216083117232017e+01,8.701511785254942311e+01,3.844375049993028597e+02,8.018320981285064875e+01
6.230613959467857654e+01,6.017654955345538070e+01,1.490756234109781246e+02,3.418298425984403366e+02
4.740616621739632564e+01,6.661369269972044549e+01,9.659542556861090645e+01,1.670926744585746633e+02
6.435435758376040383e+01,1.742471797064351691e+01,1.894765811706353276e+01,2.414830723961545402e+02
5.420644671769927214e+01,7.796787836964430340e+00,2.758986742786385005e+00,8.059798256777216352e+01
8.677899990708472444e+01,8.617042579053163820e+01,3.825001349926469629e+02,1.024157713024414988e+02
7.587383660841017274e+01,6.303857686828963125e+01,2.333390992579832925e+02,4.747775377135760664e+02
8.320604628276655035e+01,7.840524831508858483e+01,3.389578028790676854e+02,2.781827529267973773e+02
8.406097842204675885e+01,6.918282530617572945e+01,3.149888110670029278e+02,4.790443242199860379e+02
7.990197739181326142e+01,2.634517709849097145e+01,6.414907068142710500e+01,5.181541455146323187e+02
9.050576623522434261e+01,6.834305763827421742e+01,3.610033825872509965e+02,5.733861280125478288e+02
2.909561836134564317e+01,8.870978872073149546e+01,4.316968415031091411e+01,3.889112269309166869e+00
5.654274485258038396e+01,3.602412583700830062e+00,6.439720084289225488e-01,4.091507575810607023e+01
6.679891259933182823e+01,7.129969185553412103e+01,2.042555831699106648e+02,2.765516998326335170e+02
1.990645511473417884e+01,1.626267105021584669e+01,1.585535718753501078e+00,2.174100819591127376e+01
6.925429486702640247e+01,7.775963095677687420e+01,2.337026327219398638e+02,2.028027266982230685e+02
1.609167362252021860e+01,5.789250303567314404e+01,9.479095442864647225e+00,2.379181551299695130e+01
8.821074889467971047e+01,5.749435990837885413e+01,2.823519905168705577e+02,7.196685336792542103e+02
4.901053360812509396e+01,2.248763851559564131e+01,1.792873126656451888e+01,1.732408519012955423e+02
8.459974099824754035e+01,1.326755913367495410e+01,1.923279507356025775e+01,3.262668255541439066e+02
5.002739439421279855e+01,2.044433058283872384e+01,1.557936438566963488e+01,1.671705865284943400e+02
4.126089956932663938e+01,2.970859572821661487e+01,2.133362179009700554e+01,1.495551440360780191e+02
5.050472567392474588e+01,7.048679115519027505e+01,1.156192450664715636e+02,1.638916862676354924e+02
1.758723310150827146e+01,2.497669668151894840e+01,2.813698051834192526e+00,2.416163141462905628e+01
1.545413618644753129e+01,4.811313610142207153e+01,6.753385603862297693e+00,2.422668835330344805e+01
7.510595595361671428e+01,6.788310598265979934e+01,2.470053353929905029e+02,4.015332629558533881e+02
9.560198895544945685e+01,4.114407713471973693e+01,2.018691021768431995e+02,9.241913983300379414e+02
6.285172515172828867e+01,8.750801360377832339e+01,2.011669038258791318e+02,3.501978911308920317e+01
9.280501546157380233e+01,5.217657765463930986e+01,2.741800683842516833e+02,8.514217635855673052e+02
3.316494552812311269e+01,6.892098624022364106e+01,4.885907376528122370e+01,7.533035895093118484e+01
3.114383588162713679e+01,1.397107331970850552e+01,2.884548074019351205e+00,4.637689577855915246e+01
7.798574026192723352e+01,6.174434419252220252e+00,3.589563188758777557e+00,1.327215062656032387e+02
6.809103182318484926e+01,7.792685603023613794e+01,2.262018307355804438e+02,1.935303285535981104e+02
9.671230111128720353e+01,2.038316857348177535e+01,5.789033508829476204e+01,6.232099824908659684e+02
4.492402673933986534e+01,3.595581507084735051e+01,3.549898704453119791e+01,1.957579422219824608e+02
9.592186701917904657e+01,3.254740294233978481e+00,1.513210679253143898e+00,1.064383626188729295e+02
9.849202180822251762e+01,1.070601150267652457e+01,1.708031370538157390e+01,3.613721944315485644e+02
6.522425960206207662e+01,3.218528591657638316e+01,6.158297976651876837e+01,3.913913212489280795e+02
3.991970812431222271e+01,6.321718276753523469e+01,6.479628993654581848e+01,1.308262978578596005e+02
7.393692896672376946e+01,6.472729340589721403e+01,2.280753662785163840e+02,4.307113580379280506e+02
7.580522295270353261e+00,6.486434284564236918e+01,2.402877717194133567e+00,4.509656935800690825e+00
9.096438830619348437e+01,1.333594141704769775e+01,2.246114674921072307e+01,3.790072376987407665e+02
8.173832183465171397e+01,6.109345516933878173e+01,2.612267763889191201e+02,5.769754531937419415e+02
2.808115550802961025e+01,1.032884397899172768e+01,1.293368729801551709e+00,2.838655407499765815e+01
7.987732026767979221e+01,1.342156371687311456e+01,1.753854533023034890e+01,2.939855931630772830e+02
