2.652216089291137280e+01,5.126076580031134533e+00,2.865019615808495068e-01,1.277509737891374542e+01
7.702666768765853078e+01,3.647769147054543026e+01,1.069902290927561381e+02,5.788271855389324401e+02
5.406301843053040734e+00,6.305162590922545718e+01,1.184962493443803666e+00,2.409697081340547609e+00
7.069050178524146588e+01,1.115692335924833500e+01,9.545827178403577307e+00,1.936036237863100098e+02
7.583688975360878715e+01,2.425120526357213890e+01,4.950337300318361855e+01,4.395489610145677943e+02
3.315856699104864447e+01,9.060868999660991463e+00,1.391254054535201679e+00,3.489615129462919896e+01
6.470620031115037918e+00,4.818327409824333074e+01,1.186523326941689493e+00,4.245990900872667062e+00
3.104933181141154108e+01,7.592025359179665145e+01,4.627584604852766859e+01,4.642520174941100208e+01
5.142051844793753901e+01,8.804284103882633872e+01,1.347441705089053983e+02,1.841799736373881657e+01
2.221805637833437075e+01,6.695573177582164703e+01,2.132667025799051430e+01,3.628834909160202926e+01
2.489965299212838445e+01,5.165184227872840950e+01,1.945562963882787599e+01,6.156680021798576519e+01
6.754688372791648021e+01,3.708470798931260504e+01,8.464126041080652385e+01,4.479116593918688523e+02
9.689851827925490113e+01,7.204710992824944071e+01,4.335334148715206766e+02,5.618782268546622163e+02
6.554495760134328464e+01,6.252744384739850858e+01,1.725427840129832191e+02,3.588602909895885773e+02
4.959450096877561975e+01,3.409776282957796667e+01,3.943914454573106809e+01,2.330250907576451596e+02
2.711458055387488031e+01,6.173526097854843186e+00,4.338001455922670391e-01,1.604182534175535935e+01
1.098365422178141415e+01,6.484821740451802441e+01,5.043271819677978662e+00,9.472006641359225654e+00
4.003339233894481453e+01,5.390615594082918349e+00,7.216695294942975236e-01,3.059134324846297304e+01
9.557196844656226631e+01,2.928562650521241295e+01,1.115098857757804609e+02,7.953005410893372300e+02
3.294029171832350045e+01,7.463461149114624504e+01,5.147343984446314380e+01,5.657879843953926979e+01
9.070192700861781532e+01,7.850815277181081342e+01,4.030765254489325571e+02,3.277884749729738587e+02
8.599310031447180336e+01,3.596498692441611666e+01,1.301300135125399606e+02,7.173558446971874218e+02
4.401226539400242643e+01,4.097885147836725395e+01,4.250189127010899171e+01,1.957171878444314643e+02
4.056239859206765175e+01,8.448328745094877945e+01,8.316846922061775160e+01,3.213079072096167721e+01
2.594611275744996703e+01,3.855043256293859599e+01,1.333975832057464750e+01,6.696043398150602854e+01
9.905017867981776192e+01,5.767533203314272328e+01,3.574377796673466037e+02,9.047129381431896036e+02
5.374648120631707826e+01,3.614790040396650284e+01,5.128130212901676543e+01,2.808034524916085957e+02
8.760733752458961021e+00,1.307835547770017115e+01,2.005072624442296447e-01,3.452422021073354941e+00
1.034516943802879041e+01,7.912658869902764991e+01,5.266027518184233536e+00,4.046171647209411582e+00
7.599489576475029651e+01,4.134323044811024772e+01,1.285725501898920697e+02,5.845142047500206672e+02
5.472791948040869414e+01,2.385854574543903439e+01,2.500091611272442904e+01,2.261126238251416964e+02
6.968623188443592653e+01,1.586659122709988168e+01,1.851952269828317199e+01,2.606298526954525414e+02
1.031782260400387941e+01,1.832829016409359824e+01,5.370988026723724218e-01,6.485403620013872050e+00
2.161228695625295870e+01,1.865408615121183900e+01,2.438083216062576053e+00,2.888823366097808076e+01
3.664226321099045691e+01,3.167035421115095417e+01,1.888334781935416373e+01,1.224406420366814245e+02
5.827827259250562975e+01,6.744115648017491083e+01,1.477807698061443205e+02,2.455627509581623826e+02
7.410474497830996654e+01,2.548777935863767041e+01,5.188193286368046131e+01,4.353298683220944554e+02
4.012212175108054169e-01,1.389908413060367209e+01,4.739177887169581955e-04,7.660576850623643241e-03
2.737659113169577196e+01,2.860888163914165894e-02,9.533648360443751840e-06,7.637317332558167526e-02
1.381973758520804729e+00,1.775014747834956097e+01,9.056567851551785425e-03,1.131698364697175108e-01
3.343446368412400460e+01,8.237163370616083569e+01,5.602880625243916768e+01,3.001629446023334324e+01
9.248291332720248192e+01,5.874075067500166369e+01,3.188779770654051617e+02,7.742813814552899885e+02
3.878613771583502512e+01,6.844352550611785091e+01,6.639189636069318112e+01,1.049123485900463209e+02
7.781833735271744956e+01,8.395945383432984954e+01,3.055425490136772169e+02,1.293297692797725631e+02
3.440289749785223705e+01,1.648254463153553395e-01,4.997306991299994318e-04,6.948534127228382928e-01
7.999112960524688276e+01,6.093872347814655654e+01,2.494310635170268426e+02,5.544433141558424722e+02
3.083111233147539654e+00,7.120111512820919586e+01,4.346165601254008970e-01,5.917844268517941098e-01
1.562571393719109913e+01,3.109227376590467884e+01,3.322203040883642267e+00,2.203583354312707598e+01
2.017438348264170145e+01,1.675733924866842273e+01,1.726198648412878622e+00,2.293147632491921328e+01
9.842166862850918108e+01,1.224793700159984766e+01,2.224235062739116842e+01,4.098393916792941241e+02
2.369136624998752083e+01,7.753994503090231660e+01,2.730368062534489937e+01,2.413244967092029114e+01
5.405912466754008250e+01,3.188010942531975545e+01,4.158971579399717200e+01,2.674736208482905795e+02
4.596904290866321219e+01,8.330344780311772013e+01,1.063478572212817284e+02,4.994605670158912858e+01
8.067568162291760103e+00,5.872181692460679869e+01,2.425562703132278841e+00,5.894002005899680263e+00
2.998802696791688049e+01,7.761115411816774667e+01,4.376980345028875519e+01,3.845793185613808163e+01
5.364350435035792941e+01,1.952756357708450707e+01,1.640392644805422151e+01,1.850101320503182194e+02
2.599195530053942704e+01,5.637534213765943036e+01,2.389908279245603850e+01,6.357336910359153848e+01
1.284980390589511856e+01,3.034471206501702056e+01,2.150135083219102849e+00,1.469172915538578295e+01
8.598186252910561223e+01,7.987275611063135727e+01,3.655259399453956917e+02,2.611576903627962452e+02
6.010786258489325462e+01,1.146992186904709499e+01,7.289083147318747180e+00,1.436940289235694763e+02
8.768291231292820953e+01,7.729972679404822600e+01,3.733002084472051934e+02,3.365148229239846955e+02
3.484496277244415552e+01,1.252092976973317207e+01,2.911571138701544825e+00,5.244232955716035605e+01
1.900800739242169968e+01,8.432859776236017524e+01,1.825386971288347482e+01,7.251108558869749032e+00
2.608871310058085058e+01,2.902994868163652598e+01,8.177306179726878455e+00,5.893633035026370948e+01
5.984672743575480069e+01,5.633530296501920276e+01,1.265843989104234595e+02,3.372346401432370158e+02
9.559959842153038778e+01,7.692268550127795379e+01,4.424177105560027599e+02,4.110767519197908086e+02
9.802957760995451508e+01,6.741016986052598270e+01,4.179492549478626984e+02,6.955538025872174330e+02
5.600648182020523080e+01,8.501100223117740029e+01,1.588267105827857790e+02,5.545921994917684117e+01
7.466836280116143598e+01,2.402717726419381705e+01,4.715943179495874915e+01,4.231469875103535401e+02
8.036191613921515398e+01,3.499882279684886299e+01,1.083930934465296048e+02,6.192325996469238589e+02
1.113654306894482637e+01,8.762789786683687510e+01,6.316843520582247073e+00,1.046692456138223148e+00
4.610971324119127246e+01,3.185233600159916989e+01,3.021032945478887655e+01,1.945001711048915922e+02
2.069292408478355938e+01,1.091246557315822940e+01,7.829437132473833216e-01,1.624404233085726545e+01
3.869980534712980358e+01,5.088605865041614607e+01,4.600076721744449060e+01,1.496095941045756206e+02
4.901434349051350381e+01,5.405088259645773263e+01,8.032773206093771989e+01,2.330103648476693650e+02
2.546304892654894658e+01,6.404770680549748363e+01,2.674468445231390845e+01,5.206679718025681325e+01
3.181352446051486282e+01,7.514747994791571273e+01,4.824485903011196086e+01,5.117665501347811841e+01
9.748278580100497948e+01,1.472917129126571112e+01,3.134173389270690180e+01,4.768810198556473665e+02
2.899435097711844378e-02,7.982387904669306522e+01,4.155263925613825627e-05,2.983449098467955493e-05
7.015643913575814850e+01,5.489392265993743791e+01,1.680659813862909289e+02,4.725815365318281351e+02
5.585163401017402407e+01,3.927265481933362423e+01,6.377329567744875760e+01,3.119666220319539889e+02
1.396268790922128389e+01,3.584473072145850381e+01,3.410910481525243565e+00,1.888628076186433802e+01
2.373954296719681523e+01,6.618306011325950067e+01,2.406463214419639129e+01,4.248906973885144112e+01
7.882463416476592499e+01,6.806723903255858943e+01,2.727788638331890638e+02,4.393504738315953091e+02
8.643604777919338744e+01,7.892704453779847995e+01,3.671226424821296632e+02,2.873866303606461088e+02
3.482496865454189106e+01,5.366034693479645767e+01,4.014914452431286662e+01,1.181411205162433049e+02
2.662057467286291867e+01,3.989484015527405347e+01,1.487340284676726654e+01,7.116658372939066624e+01
4.056550280097921757e+01,3.267695592134101901e+01,2.447300206407648204e+01,1.526174575730965444e+02
8.029702654147575913e+01,3.685090380643656971e+01,1.183208555557918231e+02,6.314805774725618903e+02
3.487553622982198931e+01,1.699787101889375052e+01,5.303356513528152405e+00,6.939521251663911983e+01
3.054483344723479821e+00,4.608701129150860254e+01,2.470355794052035980e-01,9.513421464892118928e-01
6.796508770182805392e+01,4.549109493903555546e+01,1.198580247831796299e+02,4.712831069382073679e+02
1.908052825281454545e+01,2.930110057010564262e+01,4.448885537914785360e+00,3.170985591913826696e+01
4.971610155232819750e+01,5.287899245561435180e+01,8.017701853530321898e+01,2.427345086304952417e+02
2.319502187818425298e+01,3.917972343173742900e+01,1.095546709853626055e+01,5.376975898773389417e+01
5.877697963856677177e+01,4.984149273754545817e+01,1.029542841135848619e+02,3.475015652326055715e+02
1.123406570668282711e+01,2.463056687553749846e+00,1.189197136882391877e-02,1.105845435224371842e+00
2.780092595720519100e+01,1.272486208922944684e+01,1.913247498856503803e+00,3.389041867318813672e+01
2.803968147832192059e+01,3.098624451803098978e+01,1.063216252698004105e+01,7.081806589907650107e+01
5.211832879177588040e+01,7.742592861821378847e+01,1.320195397474832930e+02,1.177885623369211743e+02
6.169903508622972765e+01,8.067377564496533182e+01,1.891223256294437363e+02,1.242354319275003007e+02
6.644600589251004052e+00,7.041313464305002867e+01,1.999435255854482785e+00,2.845801750272707320e+00
7.757667543831681556e+00,7.556926977839067661e+01,2.879786817105704166e+00,2.964200747065086627e+00
3.454019989237827559e+01,7.018566732713414069e+01,5.387466088471200010e+01,7.764518588063103266e+01
5.358713390001419441e+01,7.175322690350529342e+01,1.321457481292463285e+02,1.742675247259576281e+02
1.547601333058134010e+01,4.713321599045970345e+01,6.564412985767344111e+00,2.437176413079035342e+01
6.406309791609319859e+01,3.242186872686529142e+01,6.019089957727437223e+01,3.790628487333887620e+02
1.628901388912128567e+01,7.987932580031908003e+01,1.311933664359357188e+01,9.367176762892658104e+00
1.451710299766340029e+01,1.222596852709532733e+01,4.821959878629975549e-01,8.901444788915327422e+00
9.897334343372664023e+01,6.634244699108289467e+01,4.193083811052472356e+02,7.347725287649383290e+02
7.816532475027062787e+01,4.074901128696923536e+01,1.328194093023627431e+02,6.165995659298528153e+02
5.325431737455433989e+01,4.794229858815548795e+01,7.976494560796953692e+01,2.878650671474845808e+02
8.963146039186116809e+01,7.919138473101990883e+01,3.954731143115324699e+02,3.020086486941391968e+02
3.353811746298451801e-01,2.952373829651189219e+00,1.522419391305233490e-05,1.180758187394055853e-03
5.103259129077342493e+01,6.124340712990311886e+01,1.021204810575500090e+02,2.241620114553121539e+02
5.184187726892561443e+01,3.511768400482178265e+01,4.537642866504065609e+01,2.580871479605306149e+02
3.913684637058199201e+01,3.683570901929381591e+01,2.808837408393423019e+01,1.499910372842410311e+02
6.741170040659284268e+01,4.463003496699513306e+01,1.144299089116103971e+02,4.636692256697218113e+02
4.307328847483612577e+01,8.484025120253572538e+01,9.389298840679749958e+01,3.391371173906442493e+01
7.037039747153249891e+01,7.665741243794067827e+01,2.391973755155366064e+02,2.269265019606782516e+02
7.730570177370152862e+01,3.802675206072554204e+01,1.157097022653665590e+02,5.918368626273326072e+02
9.678381691020990729e+01,2.195211652133897573e+01,6.678845875466295468e+01,6.628232557591381919e+02
7.767398704299218082e+01,9.837889204653375685e+00,8.986312967122710660e+00,2.072834640312933345e+02
9.426605666780762505e+00,6.155232311986454619e+01,3.504949986283130148e+00,7.595561122259693043e+00
1.645485475332886338e+01,4.228884414018909865e+01,6.254497405974903224e+00,2.750516831268992490e+01
4.165256632546948623e+01,6.609545059544302603e+01,7.398277003509090832e+01,1.311667167934229496e+02
3.710693772354264297e+01,5.592589843604925903e+01,4.819964203028537497e+01,1.304073872151582805e+02
8.709691982364239493e+01,8.256918631054775304e+00,7.982367781247443617e+00,2.200266312868475040e+02
8.251708741542795167e+01,4.270446383889587594e+01,1.597971226815365355e+02,6.925736612999737645e+02
8.258029798917191044e+01,1.408432489224797557e+01,2.060432151040844673e+01,3.284973086356656609e+02
6.015614724775968369e+01,5.563772742700811236e+00,1.735529307274697119e+00,7.126513405775833121e+01
3.810291875348441692e+01,7.168349868373795175e+01,6.675739948360286746e+01,8.839692080085067971e+01
1.169157756379373225e+01,2.217074880354985211e+01,9.931627485289777901e-01,9.748908284574847372e+00
4.373606478907553452e+01,4.818536303858507353e+01,5.421159977852931178e+01,1.939827613968161870e+02
7.313172902736279468e+01,3.250135617127542531e+01,7.878089858303684423e+01,4.946191251294849280e+02
7.285833458327441292e+01,7.553894871834391722e+01,2.539440713452184184e+02,2.619610474439479049e+02
3.748343846575832572e+01,8.225450485865376038e+01,7.038203659191968597e+01,3.829175439892458854e+01
6.744251689298256736e+01,1.431814679764457487e+01,1.419320421746107996e+01,2.224342675375672798e+02
3.263334832360109772e+01,6.475006280292620886e+01,4.444692481341459711e+01,8.384988438537975242e+01
2.277834369752156363e+01,6.472453129318580523e+00,3.363818940186604767e-01,1.186023852024161940e+01
2.267058513651624096e+01,6.915036015628690791e+01,2.290047135323567673e+01,3.488713560602251817e+01
6.535164775665253956e+01,3.773582487757165538e-02,9.451905720867351572e-05,5.740478493467519039e-01
5.304815002984450700e+01,6.340760943544557193e+01,1.148066512561147334e+02,2.298872749419928141e+02
2.059974898429628354e+01,4.587339782547542377e+00,1.384892804356968321e-01,6.904122691219295227e+00
1.009149556913879753e+00,1.470436915149457846e+01,3.347701496842979754e-03,5.102686330747780580e-02
1.283381422715224041e+01,8.664516441114749057e+01,8.374629819037439304e+00,1.963680987392151245e+00
5.626277241466080170e+01,7.682709674041737458e+01,1.531174682989881148e+02,1.433479573373216454e+02
6.046063148148320465e+01,1.195560331561994438e+01,8.003402266642250851e+00,1.511881472520994691e+02
1.317312049440788613e+00,3.168163371851241195e+01,2.442130481658219901e-02,1.582793119507205359e-01
2.167292010756568388e+01,5.987804195365529836e+01,1.792957483503074911e+01,4.161037336154117128e+01
8.485084363595173329e+01,1.495264643530875404e+01,2.445485900388228373e+01,3.662777157630708302e+02
3.231238304679069273e+01,3.795448151835092432e+01,2.015031863681588575e+01,1.033340352357686811e+02
9.975662508012140961e+01,5.511869633535573598e+01,3.416753479363940755e+02,9.527612394559378117e+02
1.533701157451315922e+01,7.605340155357305321e+01,1.130407681494546779e+01,1.122893908216158465e+01
2.488014859376956878e+01,7.537042475622456550e+01,2.956804910436306955e+01,3.087280102004423554e+01
5.837195170009093204e+01,1.905640995341873278e+01,1.853172274109949669e+01,2.145935524898393680e+02
7.322296977302735854e+01,2.361169656590094235e+01,4.388558811547650151e+01,4.015770901870268403e+02
1.443674161958945490e+01,5.917300719422607713e+00,1.130159397324747156e-01,4.361649529787261947e+00
7.026074939896149374e+01,2.875036384636368680e+01,5.827058918155644562e+01,4.248466375206910470e+02
