2.697550792459065860e+01,2.297711839948705048e+01,5.657460934587373202e+00,5.337182224036870792e+01
3.909636284858917321e+01,4.637377552496368960e-01,5.108657705466408336e-03,2.524686684099129330e+00
4.909827874116010804e+01,6.356878623352173463e+01,9.862294344360665832e+01,1.960953601716334447e+02
7.548333472210498485e+01,3.621809809575368888e+01,1.014883169130987568e+02,5.542973472119416556e+02
6.928174298434197453e+01,8.864281263366974883e+01,2.447585302966105587e+02,2.319509956039787113e+01
3.483279574738872242e+01,6.552971746754518279e+01,5.128278235397971940e+01,9.335518020108852966e+01
3.931803751992699603e+01,5.944431331083107750e+01,5.848850884746441636e+01,1.381159140836332426e+02
8.580662334438012806e+01,2.666666040816213012e+01,7.566403082256812240e+01,6.026380531877459816e+02
1.726610783331535970e+01,4.165760980400788327e+01,6.719781307147307814e+00,3.021344416646753572e+01
4.305002952728875698e+01,6.524068175761090771e+00,1.220688299437623137e+00,4.269590826743465328e+01
2.251371774645315327e+01,5.169606335841710631e+01,1.592513286233663905e+01,5.031475524543010636e+01
6.060211714879861944e+01,3.941066207804347954e+01,7.552574438552586855e+01,3.676466767729251046e+02
4.758028391196267393e+01,1.132844520969723057e+01,4.456836502587244730e+00,8.898720740693143227e+01
9.267615436816379315e+01,2.915401369036511880e+01,1.039970908590760530e+02,7.457283582628879230e+02
5.941710446023314773e+01,3.355906763365715051e+01,5.504238629039952002e+01,3.318959719145411782e+02
5.068990841784953005e+01,8.557605790434254800e+01,1.303152408005260838e+02,4.032796037277243073e+01
4.003933437069192536e+01,5.373545344516636391e+01,5.317469054653383864e+01,1.560402338922178842e+02
5.007344303814010544e+01,6.830788785909577143e+01,1.104489988343853639e+02,1.757415298392217835e+02
7.546431804363764684e+01,6.943018920313865294e+01,2.546865799187392270e+02,3.823090727450675104e+02
7.506542237503289527e+01,7.710851406996222579e+01,2.731805705134457298e+02,2.500959230775985418e+02
6.005139310771161831e+01,6.314617968177943652e+01,1.464459765505687869e+02,2.965917261241093570e+02
8.297476743256362397e+01,3.422656931632590016e+01,1.111296339853401491e+02,6.534371591862263813e+02
5.906615795933399937e+01,4.570149986622536886e+01,9.117940997823818350e+01,3.558943982488053166e+02
7.887993178854260634e+01,3.566546097520959080e+01,1.079172606621297206e+02,6.014958607220207796e+02
3.237632928675555632e+01,8.101878424550682212e+01,5.217759458668368922e+01,3.298633856096384420e+01
2.535231207460209024e+00,1.438299728480587092e+01,2.023442225356529914e-02,3.156202915262246167e-01
4.979632214406434088e+01,2.407277072809855056e+01,2.104934720753281141e+01,1.884658628821760828e+02
2.196807559128660614e+01,9.333341112444401233e+00,6.476079084089306770e-01,1.576130751986388745e+01
6.805746498894687591e+01,7.190351652214042133e+01,2.135165316226059247e+02,2.790938224335481550e+02
9.435929686159077789e+01,1.134004165733762948e+00,1.779265044026452913e-01,3.595438850015209198e+01
1.188437157098633001e+01,2.294216501541578879e+01,1.094923981328415508e+00,1.034694319950955510e+01
7.106372084477612816e+01,4.567251217306820266e+00,1.633745043902668614e+00,8.180705675313794245e+01
7.723074544048600387e+01,6.380679913119298163e+01,2.450248483120096807e+02,4.821242322507572453e+02
6.526504299911094620e+01,8.644761977245794426e+00,4.909847205570718742e+00,1.291767707662662303e+02
8.599299327113598679e+01,5.564749601926497746e+01,2.571520671148144856e+02,7.030510499759063805e+02
4.719019719483692654e+01,1.105450666832796802e-01,4.229416363500795926e-04,8.768456667141468763e-01
6.470144623877432366e+01,6.865902868796592884e+01,1.852991810192609989e+02,2.895912833091981042e+02
5.317418049287192616e+01,6.311385596831857470e+01,1.147584313824409747e+02,2.327415366810196247e+02
8.320152881354392349e+00,7.112595028907735184e+01,3.162290591925662753e+00,4.324376656703674549e+00
5.855327740197549957e+01,1.175804519747984855e+01,7.263837934181476719e+00,1.395906765754941148e+02
1.242500714861178857e+01,1.357843806531576547e+01,4.341560035278602125e-01,7.190181523246068629e+00
3.276117928938621304e+01,8.337632710406813885e+01,5.403135781388005654e+01,2.509706190897695421e+01
4.955720738764814826e+01,3.973567665371597002e+01,5.120291390384739572e+01,2.463845081689356959e+02
8.080167065049988651e+01,2.754714485172353733e+01,7.124712825428132135e+01,5.463597396973116247e+02
3.094795686731002249e+01,3.962089830469468410e+01,1.987227195074086339e+01,9.601447530341974357e+01
5.777741434238978968e+01,1.042095720289236738e+01,5.572318502701017806e+00,1.211950165168074562e+02
8.940855381400334068e+01,3.149161529764186440e+01,1.112922221829079916e+02,7.266882861561199434e+02
9.796341778725749805e+01,6.968565875160659573e+01,4.306199603163225902e+02,6.376548210340807827e+02
2.755549720850347484e+01,6.624116123707530335e+01,3.245183651099409161e+01,5.714050265254113015e+01
7.213906503782084201e+01,5.158901176292361868e+01,1.630216688534285083e+02,5.170411802268014299e+02
3.848237382363421943e+01,5.000889333847440810e+01,4.434949511246745146e+01,1.488076633844783885e+02
2.394973181097416060e+01,3.338221528495485302e+01,8.859729645212489402e+00,5.378225939307353087e+01
3.180649450361695685e+01,5.490021590737224244e+01,3.454963088936205651e+01,9.712677112076217156e+01
1.623776841184990616e+01,2.637546643873963959e+01,2.654939448955030201e+00,2.141638411898638950e+01
9.791034625553564297e+01,2.502998257124089321e+01,8.755313334383779988e+01,7.500082711278968191e+02
5.373475460690693239e+01,2.123909862940003990e+01,1.933289626362903491e+01,1.989699035903286983e+02
1.333133103563466371e+01,3.108162616096783637e+01,2.416716681112565990e+00,1.603657321565536975e+01
2.540355068624132784e+01,4.457419926895430251e+01,1.621808381340413874e+01,6.584378629724187704e+01
2.201149666417025941e+01,4.169269523594543614e+01,1.093611038612334241e+01,4.911028933826663945e+01
5.145278041644616707e+01,6.336365838419818886e+01,1.079221029032662500e+02,2.165160360538570217e+02
2.612348948929878034e+01,3.513282446379656676e+01,1.153074916407640771e+01,6.554653239535994658e+01
3.779464785644112368e+01,4.248135790897257635e+01,3.324012992531353916e+01,1.451957615927061340e+02
6.355081518504535509e+00,5.627799562791427945e+01,1.425484084738889434e+00,3.805883444399575488e+00
6.835554044313116151e+01,6.986177426838004578e+01,2.101345444598400434e+02,3.082293241634804417e+02
7.655287598388271419e+01,4.462093392057793295e+01,1.475204489864797210e+02,5.979418168353150804e+02
6.519910601803046291e+01,6.679670661126658615e+01,1.832165659097583159e+02,3.141567469272541757e+02
4.748103121411908489e+01,2.161248909041549382e+01,1.560457075606573518e+01,1.575502430715013986e+02
3.213810049426065518e+01,8.730739475488834955e+01,5.258051541523749250e+01,9.891331685002144880e+00
6.342377370192002672e+01,6.046804637790602044e+01,1.553700818892554025e+02,3.520743383198816900e+02
5.762826780728212128e+01,5.647148789808229452e+01,1.177448699925039364e+02,3.120716793276106955e+02
6.494910366503350474e+01,1.920010102462145207e+00,2.415958361783229758e-01,2.882743145999872425e+01
1.399688502132602252e+01,5.709381210228490744e+01,7.045493769128765571e+00,1.823605505398182203e+01
3.118561785936984165e+01,7.752674057681026909e+00,9.029388586374728076e-01,2.652941068942594427e+01
1.810436921905581542e+01,7.970005173588415914e+01,1.618823795906810759e+01,1.176754534339255720e+01
4.933917755078100953e+01,7.252823350404233338e+01,1.130060199301336894e+02,1.422777964739859726e+02
6.173929087650851244e+01,4.107946837678082375e+01,8.397247789678351637e+01,3.853164784781599792e+02
3.646092585881211789e+01,1.984608389843370091e+01,7.817447863665249130e+00,8.663648400483546652e+01
7.748369554959234051e+01,5.217388315188553349e+01,1.911093451589229630e+02,5.935167154810934562e+02
1.594498478565087396e+01,6.434016241737428921e+00,1.628864352496285361e-01,5.777693486530712796e+00
8.327864935923825840e+01,4.218943856776915169e+01,1.595923197817726304e+02,7.042840711384371843e+02
2.279453286505938081e+01,8.914222752379954784e+01,2.650378987989619262e+01,1.587266656573014023e+00
4.277335494149068040e+01,3.747172992057868868e+01,3.454824659176529877e+01,1.802807153977188364e+02
4.599892416344475876e+00,8.000678348465224587e+01,1.047032884267574238e+00,7.379693325914630231e-01
5.135389165067262240e+01,8.019058061642150292e+00,2.618511702867157620e+00,7.434726972809144740e+01
6.481387448818961161e+01,1.248807217282237580e+01,1.002160674681101327e+01,1.809964949864173605e+02
2.326496301967573288e+01,7.426925409412649515e+01,2.558538808849962720e+01,2.882617928012644626e+01
6.393951490666205828e+00,8.780101033453854598e+01,2.082776804125946679e+00,3.199017314200782724e-01
2.849175915714618057e+01,6.558046496846840512e+01,3.433864456860546710e+01,6.236327639074280427e+01
4.331273862359469007e+01,2.957458396105562315e+01,2.331569111235361191e+01,1.643418549612340200e+02
3.815684417156144548e+01,1.321714595672199444e+01,3.883306157330421726e+00,6.613721008019646774e+01
2.737295571734106403e+01,1.641595929346531690e+01,3.053220963673017430e+00,4.145318625478469698e+01
6.212285195711926633e+01,2.094547203637241672e+00,2.630196933850741381e-01,2.876651261184592201e+01
7.338203080862378158e+01,4.607496791269503689e+01,1.425238762114404096e+02,5.490950896082315467e+02
1.860160056513753091e+01,9.112016853578184694e+00,4.427553653220249741e-01,1.104202643644960347e+01
4.808810636622153822e+01,3.391589197185577120e+01,3.673239429153022684e+01,2.185233255135264869e+02
3.188282397357527032e+01,7.541248684661123036e+01,4.857317486836161891e+01,5.056424349847665667e+01
2.442212949153304180e+01,7.227752915897295338e+01,2.761082669651457522e+01,3.529468767353633041e+01
4.371875316322909555e+01,6.154410614700957183e+01,7.537705777683093800e+01,1.634052144172607655e+02
7.214325863408491557e+01,1.441981315811374031e+01,1.646723503406783706e+01,2.561747845784486799e+02
5.613476967674404250e+01,6.315680965577509198e+01,1.279902046801805398e+02,2.590945992164570839e+02
2.576196177598302128e+01,8.157192874207964906e+00,6.817132571066999436e-01,1.902371848853482206e+01
9.583629123277049189e+01,2.350578305131159951e+00,7.882508429892388646e-01,7.681191593526087047e+01
6.619217598452790696e+01,7.415346852935638999e+00,3.723477535668665794e+00,1.144367572784190088e+02
6.852596795924762318e+01,2.184195680474940815e+01,3.316281754183263786e+01,3.309487820282382700e+02
4.532864833381976410e+01,6.951267431514523309e+01,9.198913429299510369e+01,1.374805463066972209e+02
3.312463272019757454e+01,5.080495305218856394e+00,4.390099744231395484e-01,1.975197987822275536e+01
8.138407011253656265e+01,1.446141048706016541e+01,2.107447781398808573e+01,3.268638601441514311e+02
9.330387829857163240e+01,8.589980844454301234e+01,4.418932378592971872e+02,1.267071444296772427e+02
8.927234689246732557e+01,8.979588007978995279e+01,4.066046312052719145e+02,5.794245699138377503e+00
3.097125667769974200e+01,6.824494293279630597e+01,4.221670569735836409e+01,6.738830850859828558e+01
8.397006367896979384e+01,2.135161179904745055e+01,4.768823206381743773e+01,4.879567454111441975e+02
1.123405770580501084e+01,4.995986481132224100e+01,3.774107431304015492e+00,1.268543980535251414e+01
5.630565455583413481e+00,6.659155576295447077e+01,1.362215158812459803e+00,2.358886047219109106e+00
5.881909414202146635e+00,4.145749088990053899e+00,9.225359567071321140e-03,5.091011334147100831e-01
5.598925665848620170e+00,7.173200099071735281e+01,1.442232856783966843e+00,1.904317823489659611e+00
2.845562527893922322e+01,7.737111139548591154e+01,3.933758928817378830e+01,3.525528152571369844e+01
8.258472340385969801e+01,3.701450584022335022e+01,1.261133790122821523e+02,6.690799178110141838e+02
9.699866232718811432e+00,4.574416817981099115e+00,3.053364600663965520e-02,1.526516206199595604e+00
1.576721660732138819e+00,3.658848468270432619e+01,4.506496850572839358e-02,2.428220674694850367e-01
9.494759405028723620e+01,8.494943752099074175e+01,4.563866237302581226e+02,1.613380913616003340e+02
4.001819910866246488e+01,2.416735486284938617e+01,1.369498720783465195e+01,1.220768930337202534e+02
3.110210758354635630e+01,2.733805139862254663e+01,1.040883763752946223e+01,8.053573652663422422e+01
7.139512439671955235e+01,5.799519942853245169e+01,1.870150361635553793e+02,4.675270120345477949e+02
1.911490856511790426e+01,5.610603973251594567e+01,1.284455133263226045e+01,3.451686025996336582e+01
9.023855977007222862e+00,5.760326012823909991e+01,2.961978547018827790e+00,7.517969360893934194e+00
9.690498742674563459e+01,1.502815502292050098e+01,3.221217200440473505e+01,4.799263866887840209e+02
7.585227880055391836e+01,7.208491669094679821e+01,2.657731260436436855e+02,3.436786081555762848e+02
1.410373114918687065e+01,8.806078129175246261e+01,1.013711505031050031e+01,1.372917384244715766e+00
4.697971284430898464e+01,2.031704339642906731e+01,1.357565088653924867e+01,1.466649189676960248e+02
3.129889943383893325e+01,5.838830929098351419e+01,3.624881117631279182e+01,8.924245707852627163e+01
7.528216945303089602e+00,7.665365343956786148e+01,2.737455931728163705e+00,2.597782697200107016e+00
5.077540094522291270e+01,8.395732030240152710e+01,1.300801718773796267e+02,5.507980787848651971e+01
9.502363645997347064e+00,6.874645481957363025e+00,6.600509649475137797e-02,2.189871635826210028e+00
4.706934064649913552e+01,2.881460268288701165e+00,2.856498477896213806e-01,2.270061548157771369e+01
9.375135772348227192e+01,6.802605674053350526e+01,3.856472801942166484e+02,6.224305617866934881e+02
4.104726218137011884e+00,2.689231711333734509e+01,1.758711225249890708e-01,1.387104636049599993e+00
2.528719187244215050e+01,6.265086946785308442e+01,2.573888746571192598e+01,5.325117321092263722e+01
4.283123592855901762e+01,1.227012575935214933e+01,4.227353095578706643e+00,7.774830987632306289e+01
5.179911487682063864e+01,5.091504153283032963e+01,8.248011409294085183e+01,2.679752979046543828e+02
7.383488281472084225e+01,1.288944972237332820e+01,1.384050278751097984e+01,2.419279348703372250e+02
1.317051993144768840e+00,3.042322684074096628e+01,2.269387415022318735e-02,1.545794805342129707e-01
7.735298854763496479e+01,2.766200448240700993e+00,7.110214391911769960e-01,5.886322569964828233e+01
4.671954052666652757e+01,2.201542935784728527e+01,1.564842380707462333e+01,1.548047950329759601e+02
3.914380808252309407e+01,4.674926211850073088e+01,4.147293861075979038e+01,1.560594069206339043e+02
4.617577446640068928e+01,3.780816551117557367e+01,4.088096189024989968e+01,2.107516481234773096e+02
2.998189189220973461e+01,5.783623964205202839e+01,3.286599208264183147e+01,8.267119952730726595e+01
7.130221829294964664e+01,3.440932774374221736e+01,8.283286095055291298e+01,4.837284157672817173e+02
5.571219261963508274e+01,5.718910368979410741e+00,1.572472299959631448e+00,6.280680664689466397e+01
5.435468923819625076e+01,6.854438731335996238e+01,1.305685341043449341e+02,2.052620064812828957e+02
5.104614253823912406e+01,8.181772802820931645e+01,1.302514336083374076e+02,7.491352739834989904e+01
2.705249422115407754e+01,2.123315853148926990e+01,4.897441720388899355e+00,5.041886992741845575e+01
2.425394470604066299e+01,3.186724688305823250e+01,8.365638820106802598e+00,5.382840776379831738e+01
8.363182921614698273e+01,6.072646245404141752e+01,2.715276680871347139e+02,6.088374559149289098e+02
9.559588211765480992e+01,7.757798964688956289e+01,4.446789700536785404e+02,3.917924404176944790e+02
1.148008880087775196e+01,7.173452276034920772e+01,6.063579772795344880e+00,8.005139839667796409e+00
6.510221330120114658e+01,3.721195951762002352e+01,7.908775656887331706e+01,4.165964905061837840e+02
7.589481529282390682e+01,2.054636497346682589e+01,3.619898228775245741e+01,3.863209940416834911e+02
8.987494831761613057e+01,6.134763389699688219e+01,3.173658041865172663e+02,6.936397006189323520e+02
5.537277737312151515e+01,4.794375765088653196e+01,8.624124143332548442e+01,3.112215459505250692e+02
