2.976609360407025306e+01,3.393770301529529121e+01,1.408993969850019745e+01,8.375306535036619948e+01
9.597736299437509899e+01,6.979160400134165343e+01,4.139013194913983398e+02,6.094196010984080658e+02
6.935686248698669942e+01,3.407106968644774980e+01,7.702669822397334087e+01,4.555671552578269825e+02
9.372702829989144391e+00,7.259110306989519756e+01,4.080814736502553330e+00,5.118183026535136015e+00
4.214816081043682772e+01,5.776782516410641932e+01,6.485341670784491441e+01,1.635650217631226155e+02
9.058518833249993918e+01,5.913782488818947058e+01,3.084903027990023929e+02,7.374045763296007863e+02
7.407758258680830465e+01,1.082929763086993979e+01,9.883144662583605466e+00,2.066628522841405697e+02
5.497469990891712399e+01,6.103611372733887208e+01,1.180351688083376729e+02,2.613229561203868911e+02
4.559361183356239877e+01,6.206463094863731556e+01,8.278316595074537076e+01,1.755875211083421163e+02
3.707665353106905570e+01,4.821165817360902395e+01,3.899153251115992447e+01,1.393927204039420644e+02
8.595623255323275202e+01,2.332969736662613158e+01,5.912024051799190971e+01,5.483201651188963979e+02
8.776272678483753253e+00,5.272127001903319865e+01,2.488061447767314416e+00,7.575742555972528436e+00
7.858088011689923746e+01,4.014068465096431026e+01,1.309326862147628106e+02,6.210546590533976996e+02
4.353715635291025876e+01,7.803984312198993223e+01,9.255523817578016121e+01,7.842385154937683467e+01
3.882416860009674053e+01,3.939263313164525471e+01,3.097355334231694002e+01,1.508708297085696870e+02
1.443884460340074583e+01,5.577992313913021150e+01,7.272731158524684325e+00,1.978507719021834177e+01
2.856607991495112486e+01,5.974525206218871887e+01,3.106456975414969079e+01,7.247908613549536483e+01
5.484453891743514475e+01,7.222323038575498799e+01,1.391603915736831141e+02,1.784691345178657116e+02
2.369996019207090043e+01,5.441390739323404802e+01,1.895303651566616665e+01,5.424833669671346570e+01
6.013128559084704250e+01,2.364551929154708887e+01,2.967565075942373554e+01,2.711122144376898291e+02
3.913085794816586827e+01,7.598452059561508065e+01,7.354147966262448222e+01,7.342822093349715828e+01
1.369761362853591002e+01,7.577291436163858407e+01,8.994487281619816699e+00,9.121919855335233862e+00
4.853004748252567424e+01,7.988302634459754969e+00,2.320669381775212425e+00,6.614766758140213199e+01
6.849724212303488002e+01,5.341659015603571703e+01,1.543513602250757231e+02,4.582484324365743760e+02
8.599257608093914484e+01,5.847090856648738821e+01,2.741113445917770264e+02,6.726685996613314273e+02
4.882897376744530504e+01,1.726962158293644523e+00,1.104810972137950653e-01,1.465737623598114325e+01
7.163823242554695980e+01,6.790692133984903478e+01,2.247987741963089263e+02,3.649987391070783929e+02
2.250077842620736845e+01,2.658464858224214922e+01,5.173243722660010313e+00,4.135058492470059122e+01
8.375241946637981982e+01,7.670103067078134984e+01,3.389437967311222906e+02,3.204659221630587354e+02
3.591826739354097953e+01,7.224515128354099147e+01,5.970161743531591014e+01,7.646483424982244514e+01
3.708491719205792236e+01,2.902568356690525064e+01,1.651897363434289900e+01,1.190781528285458961e+02
6.613541291302232139e+01,7.913923085614931097e+01,2.152349723652603473e+02,1.651796191145397188e+02
7.568923029307545391e+01,1.241423390693745077e+01,1.350827694780434385e+01,2.454658882823456736e+02
6.464890393859892015e+01,4.139405462292543803e+01,9.323450028231583531e+01,4.231036250407653938e+02
1.949547657845407400e+00,7.340510411347779041e+01,1.780976306013565824e-01,2.123037380150705755e-01
8.778667171521181700e+00,2.176549198069215763e+01,5.406305723246273010e-01,5.416149536163834988e+00
1.809850460834505625e+00,3.848332256547148233e+01,6.471582738798487000e-02,3.256302897390710438e-01
3.935524001793708493e+01,5.863294517335289413e+01,5.761193561351283421e+01,1.404840874248047555e+02
3.542851911511082363e+01,2.314198409905500853e+01,9.891436895664071471e+00,9.257257126957819082e+01
3.340968140127021968e+01,3.671371165636635681e+01,2.035284507703996226e+01,1.091672133314073534e+02
9.522085239444436411e+01,4.132812935191478232e+01,2.017359433570998704e+02,9.176158560828489499e+02
2.318671098081925841e-01,7.802726170877102163e+01,2.624936226605569401e-03,2.226568641812483318e-03
3.829314993680703338e+01,3.484789257238417548e+01,2.442677936458378696e+01,1.403316725772141922e+02
6.586765296060614894e-01,1.694618468973785852e+01,1.880555036827177709e-03,2.468698118727484514e-02
4.167740075316967108e+01,1.958691266598390257e+01,9.959727649242786640e+00,1.119615787022281808e+02
6.476764057412600550e+01,6.759437347512704264e+01,1.829287637305403962e+02,3.016752482373204316e+02
6.359234064995512625e+01,1.155388065353354365e+00,8.388902965213680674e-02,1.663799711642506551e+01
2.245156521587975362e+01,6.870597464330053583e+01,2.232628662667300645e+01,3.480789401933306237e+01
4.957089155089941812e+01,7.580927387477981938e+01,1.178364403339784161e+02,1.191876400176360136e+02
8.386186322370193125e+01,4.788680131948775909e+01,1.974565918891995295e+02,7.139934476272950405e+02
4.204788303780313186e+01,7.353531106592844147e+00,1.477722630077011212e+00,4.580214725449722835e+01
7.162824634104426025e+01,4.805274081688923360e+01,1.448033876945847283e+02,5.205616034695979124e+02
6.332866735507650446e+01,2.656572515648286270e+01,4.092560016519308874e+01,3.273951732606412861e+02
1.236469014566621283e+00,7.624883843288115770e+01,7.359536990154803837e-02,7.204101520311192997e-02
4.338922407133636483e+01,5.180792674421439159e+01,5.933202607477065982e+01,1.867056420360489994e+02
4.709638584812741868e+01,7.825586317627943345e+01,1.084784073531889987e+02,9.020784150560653813e+01
3.966589277103793876e+01,4.172058382845804658e+01,3.555270236779523430e+01,1.594985105383267978e+02
2.910578014478629783e+01,7.566265026870982524e+01,4.057135856878828406e+01,4.147872060141887118e+01
9.348274896473365914e+01,1.816310370660706752e+01,4.332562873602281428e+01,5.282488333037741768e+02
4.994485304229542066e+01,4.228684485146798266e+01,5.761724211111397409e+01,2.533989446473772205e+02
5.128334073097079226e+01,1.766598370831322651e+00,1.275232298789167884e-01,1.653851257248251017e+01
1.088319001188818902e+01,2.297832489206930173e+00,9.714377310996533815e-03,9.683810894828321914e-01
3.101277925069936359e+01,6.810041799567977705e+01,4.224453437051288063e+01,6.792734375182899953e+01
3.852516152146767681e+00,4.708513257243632211e+01,4.061528397677238167e-01,1.510467818194894507e+00
9.519095288137256716e+01,6.454473745175477006e+01,3.769076374842424002e+02,7.176584250110749963e+02
2.565759133574188056e+01,5.301018554457470344e+01,2.142837626807662232e+01,6.456587223323012381e+01
5.941416162199718798e+01,3.756279679153677620e+01,6.693563267655632387e+01,3.481381475993366053e+02
3.962276104002283716e+01,5.554931245509070692e+01,5.446708616777242185e+01,1.494608442632760443e+02
7.424546237662966064e+01,2.007553298471093584e+01,3.313803259473290552e+01,3.626955584722849153e+02
6.035096067980104806e+01,2.279374165474430924e+01,2.789105367298192562e+01,2.654819492502782623e+02
9.598079434477169158e+00,2.981751780352055459e+00,1.271798226991782167e-02,9.766456865877994886e-01
6.207023165216673277e+01,1.620623922558582564e+01,1.531146958272250558e+01,2.107240431642432554e+02
8.630485972825903218e+01,3.522533677646943318e+01,1.264315059407592088e+02,7.162397108843561000e+02
3.515391257282476545e+01,7.899396161770158642e+01,6.075284488896565449e+01,4.726320618561879883e+01
9.904495244475320703e+00,2.721411840633343360e+01,1.046751185801989337e+00,8.142094508649176277e+00
1.240469579212136786e+01,8.474623883927564805e+01,7.785015220942963055e+00,2.863431078924000950e+00
9.010777589360678519e+01,5.714279208417859302e+00,4.106820418011317919e+00,1.641661451170932935e+02
6.065028746050926856e+01,7.036122584566767557e+01,1.664772536646628680e+02,2.376274414876216383e+02
1.908453855969540669e+01,4.836026847645445770e+01,1.037864893578319148e+01,3.690989531279939229e+01
8.464840370190233898e+01,8.130641123334676479e+01,3.572270330001213097e+02,2.184900381274716494e+02
8.273334973633639677e+00,5.110172019321184678e+01,2.115226111524223906e+00,6.826669839575711940e+00
4.270782456402849903e+01,2.553870251600756447e+01,1.729643284913461798e+01,1.447991057076759489e+02
4.512527270989630246e+00,8.206317075583957887e+01,1.019115036643568173e+00,5.683265957636695065e-01
4.461501242999965200e+00,8.009093044586707322e+01,9.854868171109031350e-01,6.886229412942472816e-01
7.106638664450581899e+00,5.357223537008383829e+01,1.668165302585921994e+00,4.924502951137509577e+00
2.118674394913391268e+01,7.015502429365795933e+01,2.026262820899975026e+01,2.925186952853867695e+01
9.832606607420389366e+01,8.495591783004415731e+01,4.894529865910366198e+02,1.728042821251406167e+02
7.367061526007988448e+01,7.666961002759518351e+01,2.621855978164458065e+02,2.484996118732797186e+02
2.930886935805504478e+01,1.461756982377531067e+01,2.791284322729560952e+00,4.280980048011223715e+01
3.102771583713166592e+01,3.430877562619390808e+00,1.759096154341472373e-01,1.173673977889535536e+01
3.024123680470383135e+01,5.157198479918473311e+01,2.863509867867869119e+01,9.087482147068756433e+01
8.150697238542305456e+01,6.825686201340921855e+01,2.924342886975833267e+02,4.665154202271093027e+02
1.009986949538040868e+01,7.739009355501026732e+01,4.956412286627270625e+00,4.435156890098384430e+00
1.722973316587000880e+01,3.722280413249933417e+00,6.383558793033593248e-02,3.924865731636910215e+00
3.662466748342671963e+01,2.464232719798200222e+01,1.189773290549140938e+01,1.037450526652789193e+02
2.239004628796609353e+01,1.266223591672030757e+01,1.228987851117033347e+00,2.188103212928540842e+01
8.875771494332163059e+00,4.889885604401371921e+01,2.282341413022817900e+00,7.964374250671623301e+00
4.974783510923755614e+01,8.469361346685072078e+01,1.251877613234397018e+02,4.650956762670011813e+01
6.027536291998513462e+01,6.531689851648272338e+01,1.530379221954913191e+02,2.813396087274680895e+02
9.750141033526709577e+01,3.593334139851938858e+01,1.670361688652558314e+02,9.218757792376147790e+02
8.485671942354487385e+01,6.558449056959717893e+01,3.046104517173936301e+02,5.531074536512693385e+02
8.845951089168453052e+01,3.990801825695861282e+01,1.643249365551581036e+02,7.858981528438395117e+02
2.220623808603823335e+01,5.642207140371296781e+00,2.431881514666062172e-01,9.846207630168473557e+00
6.733492417250526785e+01,2.944252235969193610e+00,6.103052981518103381e-01,4.746486464562867269e+01
9.198719946585553942e+01,7.944023953661318416e+00,8.246123869769938608e+00,2.363722417998831702e+02
6.586581484646742979e+01,6.051650026053128073e+01,1.677254991326854849e+02,3.793230730942631226e+02
1.502996387354203023e+01,3.633860739084858693e+01,4.046865293189128465e+00,2.200546482464939402e+01
1.986265511705245146e+01,5.025362188122408469e+01,1.189976006275786347e+01,3.958261395599822663e+01
3.976071403388961301e+01,5.315826294276295272e+01,5.165974630088536657e+01,1.548206066993517140e+02
2.077265415894227374e+01,7.536125970195303836e+00,3.786805837717845957e-01,1.144966798331808988e+01
9.739782211123301181e+01,2.720330535444254494e+01,1.011482602125072816e+02,7.871412156814225227e+02
8.095642972084029054e+01,8.947013035323153929e+01,3.343562756860348486e+02,1.236881976674133732e+01
6.924697322378170838e+01,8.332196091969643703e+01,2.413416719208901782e+02,1.130294171974133661e+02
7.520195691426799556e+01,3.958299856564185148e+01,1.171513712354721264e+02,5.667890747485567999e+02
1.263673918428737153e+01,5.166027639020753526e+01,5.012217183827979206e+00,1.585622443001602733e+01
2.465581186445519180e+01,3.168320213815947994e+01,8.555958612675233610e+00,5.544946559021676791e+01
1.466760644974034378e+01,3.364553596906640820e+01,3.369500940133667743e+00,2.025109045091948445e+01
1.278518204756777799e+01,5.506445262527277862e+01,5.604929363044441004e+00,1.566089933908533283e+01
9.712992230723190801e+01,4.935487274243310196e+01,2.771131664921954894e+02,9.515742575682368170e+02
2.393402195862251958e+01,6.440874422583890180e+01,2.377336118596287307e+01,4.554330183921033637e+01
5.104788628454417676e+01,7.378759389056133955e+01,1.225894060738467033e+02,1.425772042624157336e+02
1.045774427027397202e+01,3.634772633685170007e+01,1.960048443635020288e+00,1.065451786049239935e+01
1.498998909686638470e+01,1.428909905324156426e+01,6.983745689982482352e-01,1.096804848426213930e+01
1.863961393357249818e+01,7.413863504471842703e+01,1.640215541172367608e+01,1.864128637700612856e+01
3.757986103647351683e+01,1.297614676959431534e+01,3.632976140894055739e+00,6.306436592024865462e+01
6.967877913891129538e+00,4.974649545013934215e+01,1.442825107249696481e+00,4.886372485683143196e+00
4.082235384132651035e+01,2.390504873472698577e-01,1.480033331815353362e-03,1.418933252884273077e+00
4.269181975105276194e+01,6.158729122749357288e+01,7.193619597870446114e+01,1.556655182272768059e+02
4.123369739765744413e+01,2.598373228811201585e+01,1.665047372548232119e+01,1.366525808771110917e+02
1.719803870821678871e+01,6.794257438991476761e+01,1.296227581449176292e+01,2.100887148324506271e+01
3.010018396862246348e+01,6.406716770985435971e+01,3.738509556125995204e+01,7.271883349735819024e+01
8.217827308531630592e+01,7.033588088047912379e+01,3.055385353021999890e+02,4.367312479346783221e+02
2.785898596882869782e+01,2.944780760036575984e+01,9.570887587799463248e+00,6.780999810796807026e+01
4.571969025261382313e+01,9.179485718849942799e+00,2.714081724895553549e+00,6.718138591090830403e+01
7.734480633948965078e+01,6.040540173053506834e+01,2.307739922240895112e+02,5.242763884453221408e+02
2.125437829786644883e+01,3.017975996035191599e+01,5.824836603911608179e+00,4.006483339578013414e+01
8.266780144942157449e+01,8.708540440197498356e+01,3.477702294764815747e+02,7.082439894402708092e+01
6.503577069268395405e+01,6.054965226617972718e+01,1.636317209670159798e+02,3.695650868857933347e+02
9.464571386195163427e+01,1.552447610668730782e+01,3.274012539736546046e+01,4.714461559668164341e+02
9.440169841287307406e+01,1.287879256985890741e+01,2.258821938959336606e+01,3.951734684035674263e+02
8.614496994928435925e+01,2.729288464210810616e+01,7.960799904978480868e+01,6.171387230100764327e+02
8.303500085295438282e+01,7.416890363232543848e+01,3.255965023778912837e+02,3.693016589722464005e+02
3.040354684247088457e+01,4.888390654548645387e+01,2.676819727087127276e+01,9.345852244604398606e+01
6.001292224067212189e+00,2.014250436607968098e+01,2.178960910718142074e-01,2.376252553372808052e+00
1.797854472032612705e+01,2.461369526399981567e+01,2.860744513945840506e+00,2.497785613486216505e+01
6.893190767431516974e+01,8.664767144718348391e+01,2.416000081525007204e+02,5.660787505106003437e+01
9.838465781498969420e+01,2.339761757782001439e+01,7.787888805048091001e+01,7.199520993232943056e+02
4.191296274479120143e+01,4.526820063970070862e+01,4.523322302266518591e+01,1.792468839288028164e+02
6.196731827779057511e+01,8.607818910182545835e+01,1.949992699661847837e+02,5.347317703529132160e+01
2.861566822686810596e+01,6.956191312813652416e+01,3.668405275960584078e+01,5.468176751385569645e+01
2.511227207657732308e+01,2.079521209131008419e+01,4.055488910553504134e+00,4.271535198608599870e+01
9.659043210701318571e+01,4.678257923167493004e+01,2.528027220764524827e+02,9.501689830299576442e+02
9.604565105767237654e+00,8.189997228736173440e+01,4.613074026289519125e+00,2.626159736600532479e+00
7.969035242685320952e+01,4.541447106157730218e+01,1.643476375053828633e+02,6.479477188059064474e+02
5.441156873934993143e+00,4.586082794672975638e+00,9.656889644196583328e-03,4.815585948881772049e-01
6.146216082326548502e+01,1.214892325033973641e+01,8.536334425202692699e+00,1.586128662157133817e+02
2.938473557559282412e+01,6.564663113673829287e+01,3.656309209864929244e+01,6.619954667250934222e+01
5.674715247965328757e+01,4.822485583956699351e+00,1.161188935087894558e+00,5.505380232602245627e+01
6.012237014424604453e+00,5.060190553670357971e+00,1.434746419142101173e-02,6.481263710095334085e-01
