9.955498601824844229e+01,5.098365783840316823e+01,3.052632138918890519e+02,9.893658944697364177e+02
5.842064266890689339e+01,2.205421648554473535e+01,2.455042130407572998e+01,2.423970659297416717e+02
4.325714661148724360e+01,4.774733294090300006e+01,5.230489940295319684e+01,1.900594772045030538e+02
8.473214514209385584e+01,8.884311938390644059e+01,3.661535602569862817e+02,2.957659603390412784e+01
7.764302711961069292e+01,5.807373644966108373e+01,2.215579352012627510e+02,5.521944629869981327e+02
9.024684097277679484e+01,1.633060593150450757e+01,3.285298683806972520e+01,4.485043181204401321e+02
7.834732306704839289e+01,1.022717793860800128e+01,9.872821340984211602e+00,2.188875513850288428e+02
4.906394112998001589e+01,2.708152161669209335e+01,2.545561222905383758e+01,1.991368541310540365e+02
6.871328366530555343e+01,7.759666877052671552e+00,4.391464318889143570e+00,1.289087036720849255e+02
7.617790014222642014e+01,6.973179668800501929e+01,2.605450957769389788e+02,3.848568592875567447e+02
2.033425770766317342e+01,7.646799997870119547e+00,3.735379064523669523e-01,1.112879754598257520e+01
7.555761924522209938e+01,4.918360528881245841e+01,1.668291546895569297e+02,5.763455529577870493e+02
1.616149170467773288e+01,5.813838284234930853e+01,9.612915937169836056e+00,2.389832857740224625e+01
6.838284750163470704e+00,4.624283306358836398e+01,1.244647616923838740e+00,4.767157138337914546e+00
6.911917665058729199e+01,7.669385210054372237e+01,2.308364294809919954e+02,2.183742936025003587e+02
4.335178054308176598e+01,1.027139886675050029e+01,3.048697525447477741e+00,6.729452973875183375e+01
9.455454840363184132e+01,7.239263084521577696e+01,4.144125469368462404e+02,5.260722775151665473e+02
4.776061641338786501e+01,6.466076779677248965e+01,9.506454249670818513e+01,1.800658702215335154e+02
7.703818910365227168e+01,2.343865696577154267e+01,4.790860906774164363e+01,4.420225932714009787e+02
5.087056841445970434e+01,3.655779611057212719e+01,4.684196843981870728e+01,2.526796855992362509e+02
2.180673876717732540e+01,2.070553844078686723e+01,3.032945160184335798e+00,3.209644244602788632e+01
6.560540428804441149e+01,5.170326638017475318e+01,1.352552405939814264e+02,4.272225321960996780e+02
2.024829940635332193e+01,8.758650197550164762e+01,2.088094750966173763e+01,3.520395714548100408e+00
8.488460684428589786e+01,7.289007602215536785e+00,5.917648749073195269e+00,1.850595966963065280e+02
1.688478847198817689e+01,3.459425821477892526e+01,4.688853663309322961e+00,2.719335112660650111e+01
1.241131882475984227e+01,4.090983608876457822e+01,3.370472054528590000e+00,1.555851954719550712e+01
2.013151629166377532e+01,2.186261964735023611e+01,2.867313196810611586e+00,2.858453562030526740e+01
5.025678772111210435e+01,5.577506096363057964e+01,8.809920033891356184e+01,2.397129150725657212e+02
7.782730597656022553e+01,4.473991714212620252e+01,1.531148058951283986e+02,6.180448919815800082e+02
9.315685038564733134e+01,6.181359512263317413e+01,3.439813860488862929e+02,7.373445135174345069e+02
6.450283261045633765e+01,2.781149557718170229e+01,4.620874329497951294e+01,3.504002955164787636e+02
6.330871037520881828e+01,1.329086873348436448e+01,1.080758218543222249e+01,1.830074305731105824e+02
9.949409408935881061e+01,8.793968114997085195e+01,5.044020424504539619e+02,7.258316129243982573e+01
8.827789996221602209e+00,6.284146697773413592e+01,3.147610163621238133e+00,6.459092972642627828e+00
1.531193768623110252e+01,1.102622651691392797e+01,4.375672782413734807e-01,8.982400500055501169e+00
2.906671298158336469e+01,7.950448454879753513e+01,4.167548051888452676e+01,3.088287923969366844e+01
5.587732147130353155e+00,1.210536121240545215e+00,7.109854399354957177e-04,1.345863298653668660e-01
4.222633563434776960e+01,2.727345837525461647e+01,1.910260792180140399e+01,1.482109161656249796e+02
4.927219795310850969e+01,2.379783591776103435e+01,2.016777523565928121e+01,1.829245825853126064e+02
7.468536511698108882e+01,7.758844785525272414e+01,2.714401863382364013e+02,2.389494890340647544e+02
3.004873415591019636e+01,7.816265779742934683e+01,4.412914928172148166e+01,3.699631941439994165e+01
7.042469213494851488e+01,5.744008374008102180e+01,1.797516552269065357e+02,4.591154931043478769e+02
6.809788326431002758e+01,8.466865981084440307e+01,2.345554387092586808e+02,8.755384088262836428e+01
8.464007514171095181e+01,8.134721783605914425e+01,3.572343543741577605e+02,2.174531319572179484e+02
9.379063268933298048e+01,1.048471042859076263e+01,1.486200522669268764e+01,3.212311941932293848e+02
4.054550088098419991e+01,4.993637774796740558e+01,4.912776190798199138e+01,1.652645425304359037e+02
2.062137798685148571e+00,6.348756946853239214e+01,1.737271444460106451e-01,3.466568967264524459e-01
7.056774717209339087e+01,4.825145534335589304e+01,1.414231745711985297e+02,5.048742223212236127e+02
1.613000628253426072e+01,7.965104499224226231e+01,1.284595854143877247e+01,9.383386002216377975e+00
4.765000535566539241e+01,7.154901483508537297e+01,1.042392486327941015e+02,1.391153445333081322e+02
3.475860484230285152e+01,1.017409792873104024e+01,1.923294029838505281e+00,4.286806065589428982e+01
6.985118843324843851e+01,6.310903169636774379e+01,1.980129101543878107e+02,4.016737557408685007e+02
3.577514937260816197e+01,2.178500145596498072e+01,8.993872398154946879e+00,9.001347026248171801e+01
5.286663381510128090e+01,2.498733738433194773e+01,2.544438637473808029e+01,2.183886482350297626e+02
6.875725397070996792e+01,8.398740954990354624e+01,2.385555865199087293e+02,1.005048166385351465e+02
9.254250249844136533e+01,5.963576571581000252e+01,3.252941545379791251e+02,7.623043734603741086e+02
9.800101332004951260e+00,5.959713868358851840e+01,3.645117932131217042e+00,8.555290758183618394e+00
9.567216344485237300e+01,4.101753221980992237e+01,2.011437797568135579e+02,9.249860007274020290e+02
1.479605792045958168e+01,4.887159048007975315e+01,6.337232841322929744e+00,2.213542590228791695e+01
3.259753757102185290e+01,4.836910413717236423e+01,3.028769019829824316e+01,1.076795595368190135e+02
2.257182728889288725e+01,7.677532406494431427e+01,2.463382486922107972e+01,2.315602175294039000e+01
7.486207087910064217e+01,6.389186767887994556e+00,3.540891394805959713e+00,1.264865228959494061e+02
2.774729229621122428e+01,3.984367712512398896e+01,1.612456714450722828e+01,7.729333893527787325e+01
5.223830962209369488e+01,8.046409931866270426e+01,1.354054966403512879e+02,9.098534888829033207e+01
8.416534502451979449e+01,3.399075019121272589e+01,1.129603214508012172e+02,6.701155875781960276e+02
6.165223805799482193e+01,3.754745293189678534e+01,7.202322779590130608e+01,3.748068444638254277e+02
9.024511797639262056e+01,6.361992588813659211e+01,3.334861479754835045e+02,6.615977215806708500e+02
9.689739454394718621e+01,1.054781663397724145e+01,1.605226339362370069e+01,3.448347187257418227e+02
8.216092246921310505e+01,6.546855176130640075e+01,2.850381135076412988e+02,5.203533697915494258e+02
6.945076343104969396e+01,2.720246497095969218e+01,5.142676279655496074e+01,4.002202791983010570e+02
3.425848731044504802e+01,4.404626224919901034e+01,2.894332997165598442e+01,1.196932260306949871e+02
7.561168060998689100e+01,6.288234471943800941e+01,2.310853264677646450e+02,4.733688157610861253e+02
7.422440626378052286e+01,4.830329244786228315e+01,1.567119996266989119e+02,5.584365816891133818e+02
8.610468290035788286e+00,7.982959447911891004e+01,3.664721040114171657e+00,2.629733539470226145e+00
4.186537987774686798e+01,2.717609437366006375e+01,1.865378567845288060e+01,1.453344865023386774e+02
6.245916498023908048e+01,3.373312442773692510e+01,6.138061221508286280e+01,3.676847026701071286e+02
4.848850912927260559e+00,3.536473362255877362e+01,4.018348793986836198e-01,2.264697244920408803e+00
3.871380869335042973e+01,2.792341499730220988e+01,1.676900305871251717e+01,1.265594463632322970e+02
4.923256314189972116e+00,5.740164977085531461e+01,8.777191149550330751e-01,2.245156732928655252e+00
2.087652757264113390e+01,7.499666826846407730e+01,2.074600491673049518e+01,2.224067308456914205e+01
2.574092411139138292e+01,5.453791139824495104e+01,2.242714161141763540e+01,6.389898185732305080e+01
9.999724606537060367e+01,5.608176312147349307e+01,3.513202695980872363e+02,9.449590994957524117e+02
4.531669107355502746e+01,1.409924740603798554e+01,6.217602890224120493e+00,9.901876341080044597e+01
5.912509129839488509e+01,4.858023471113920522e+01,1.002938884280982137e+02,3.539298614288974250e+02
3.668138715316568010e+01,6.488761447114099212e+01,5.628469963359270878e+01,1.055220727446447171e+02
2.523406957615183899e+01,6.611687521424705949e+01,2.716223717994763120e+01,4.810830777047829088e+01
6.513055634932106841e+01,2.662854993228803124e+01,4.347765238777231644e+01,3.468596571307840577e+02
3.442904284975667473e+00,3.279079321533947677e+01,1.773813887099844888e-01,1.101356774395667149e+00
9.627603121624991900e+01,1.100966657435897034e+01,1.724771368924052695e+01,3.546077552915491538e+02
8.080759939227725397e+01,4.763948181376154878e+01,1.819043014294340708e+02,6.634869367045613444e+02
6.360504251782916896e+00,4.944150927547050856e+01,1.191406469196896634e+00,4.078650182078428443e+00
1.829533999511582110e+01,6.174366415134244335e+01,1.325004549142510335e+01,2.848557840549991838e+01
3.398365475306328420e+01,5.914718742902066140e+01,4.342622740161958461e+01,1.037660382419041269e+02
5.888360388972577653e+01,6.152316086166883480e+01,1.366848091073606781e+02,2.965690832064213396e+02
7.009617193366739230e+01,5.290159435864032389e+01,1.594790348974681251e+02,4.824242832594580364e+02
2.579891389040822602e+00,4.662291488476295598e+01,1.794054596020978887e-01,6.780777799138851814e-01
5.065764219058838336e+01,6.337165183006334246e+01,1.046269135970893700e+02,2.098320750066288554e+02
2.851582775632540745e+01,2.119507264341715569e+01,5.422994311365785691e+00,5.593952432298681998e+01
1.517828155143094904e+01,6.036068367387001388e+01,8.879415634840032823e+00,2.020909054470993027e+01
8.205710715013898948e+01,2.175554980897295465e+01,4.719524609830663309e+01,4.730501380859199116e+02
1.426625474282291428e+01,6.367042449100098622e+01,8.341220130774127384e+00,1.651138599509083704e+01
3.008139974081952417e+01,3.778670379443794047e+01,1.733282405306355400e+01,8.942421102803136534e+01
3.904967667545451349e+01,4.180131732850226456e+01,3.456557377853479807e+01,1.546308065994010974e+02
9.617058023829881108e+01,7.350473906434025650e+00,7.723780498027799091e+00,2.394999509912873918e+02
9.070615682479787267e+01,7.770263020325178616e+01,4.007336372379604654e+02,3.494191706328298892e+02
6.994671636002536275e-02,8.874662307953298068e+01,2.495001135748080258e-04,2.183529599162451097e-05
8.091880296288839247e+01,8.954485406675658510e+01,3.340530350369191979e+02,1.061481874740553266e+01
8.496495699455481088e+01,7.917331981494491799e+01,3.553230438043509594e+02,2.718119623023605982e+02
1.444150029010597969e+01,8.158318560231090544e+01,1.041268194358626964e+01,6.162934545463469860e+00
3.721474681740547652e+01,8.453018026208201263e+01,7.001804081993645923e+01,2.681899516629110991e+01
5.903933362806825613e+01,4.305131157724386703e+00,1.002159530186605307e+00,5.324939797572691447e+01
9.485371131357599950e+01,8.311050428245907540e+01,4.524369390665232800e+02,2.186669021111909501e+02
5.199048441276053012e+01,4.461108085315337490e+01,6.801826431032303333e+01,2.757919781911275550e+02
8.276957745591917615e+01,6.222510617103900188e+01,2.736283911253326551e+02,5.764587598474352035e+02
2.905155846815033982e+01,8.960516143612179008e+01,4.305882497956962141e+01,1.186932363395769796e+00
9.462170233470450853e+01,8.398012331536226327e+01,4.517752319038196447e+02,1.905678174434594609e+02
2.648696563011836247e+01,6.583578441777210344e+01,2.979586583602045735e+01,5.347372612667346914e+01
2.324788994852635682e+01,1.621442998616448961e+01,2.150029076706528652e+00,2.957399155904030152e+01
9.907223759945436825e+01,5.043983975241703632e+01,2.976510183926666855e+02,9.835597060428357281e+02
8.645508244835778555e+01,7.644982106115429588e+01,3.604168101389844310e+02,3.474493309041882299e+02
2.171306605219606212e+01,3.492661593999023495e+01,7.884567576437509828e+00,4.516432484648305490e+01
9.286698249221740298e+01,8.877498030624055048e+01,4.398129904059277351e+02,3.761964263797763408e+01
9.708793218075784637e+01,4.283223861499549656e+01,2.222827711843699774e+02,9.590911703710602296e+02
5.646208823751642569e+01,2.295864960541426214e+01,2.474774025760287088e+01,2.336768336537060122e+02
2.952299053403264395e+01,8.463510939654726428e+01,4.408099238752581783e+01,1.655851642889528819e+01
2.029315982054978917e+01,5.011856069328418073e+01,1.237246411171655147e+01,4.135271010174108142e+01
5.368965654758177664e+01,6.443576345959455409e+01,1.196841180721689000e+02,2.290047760230963263e+02
4.565423758330319259e+01,1.385579747010573115e+01,6.098756455210963878e+00,9.890286634926491161e+01
4.452601118988346229e+01,6.883366123988654550e-04,1.459916396916356528e-08,4.860822247401161075e-03
6.009851936439036812e+00,3.713721217847613332e+01,6.716624164927512686e-01,3.547596187253500233e+00
9.077524751059620201e+01,5.545269393449443385e+01,2.852153693047404204e+02,7.854800399893075564e+02
5.803858659784864216e+01,4.127534760247684886e+01,7.478974706461195865e+01,3.408211691805432224e+02
8.620919686176696928e+01,7.009619395304532929e+01,3.352371522646510584e+02,4.855173716224341547e+02
3.969250473707353066e+00,1.245246460474401751e+01,3.737468302085771715e-02,6.770027854595259686e-01
6.070623896589827240e+01,6.542860222915487611e+01,1.555114319049781386e+02,2.844192376979142978e+02
1.582046407708615021e+01,7.598453269756984696e+01,1.202076501173272760e+01,1.200224145192912140e+01
6.293777825852983909e+01,6.711832722240862381e+01,1.715450347729325244e+02,2.895952206082608882e+02
2.105443361730299046e+01,7.983359645410867245e+01,2.191216985478005697e+01,1.571743387666720082e+01
2.840972219306486934e+01,1.185907609367853155e+01,1.739096350496135646e+00,3.312766575154363125e+01
1.745383568868385993e+01,6.326260240757710562e+01,1.239665177458548584e+01,2.498003136353410270e+01
4.121622570581617850e+01,8.278093801927577999e+01,8.530364390930328966e+01,4.322076194269514104e+01
6.316212502808127027e+01,4.964524914416388413e+01,1.182018404683229988e+02,4.017471821491802757e+02
3.567344486331514020e+01,3.220687444430389235e+01,1.844387913598849948e+01,1.171223653600986552e+02
8.806259228021771435e+01,3.224422508239153107e+00,1.251776958922372396e+00,8.887892897037835382e+01
3.641290501821974601e+01,1.215986187542396912e+01,3.001486357434550722e+00,5.571864362053135977e+01
3.109880388296140197e+01,4.013853741657074892e+01,2.050515562969584948e+01,9.726975941553473604e+01
4.549642732844103676e+01,1.835985311375819506e+01,1.047793605391182226e+01,1.262867249912281551e+02
9.899518972995203114e+01,7.760758460474494314e+01,4.769744406607769633e+02,4.192137669842762762e+02
5.433099978894661319e+01,4.045277097807806399e+01,6.339998426434640066e+01,2.974234726769083750e+02
4.677282043814953028e+01,4.979462824683081834e+01,6.510540046041683127e+01,2.201151715070014347e+02
6.469156368144962244e+01,5.054716493669710431e+00,1.657526822787494414e+00,7.495793745758162174e+01
2.962296519364212699e+01,6.519660756196499563e+01,3.689232517565184821e+01,6.819719295391645630e+01
7.799614901679619550e+01,4.845967868254305699e+01,1.738846930009975154e+02,6.162338797744378098e+02
5.987017903009754605e+01,4.475415230497745966e+01,9.065505427886647283e+01,3.657455457947073114e+02
7.897557235047514723e+01,4.718322562686533672e+01,1.712246693026817184e+02,6.345956883012680692e+02
7.946104648094525658e+01,2.733669016998966583e+01,6.793463383542881218e+01,5.256575810163420783e+02
8.567681128552560210e+01,4.980422309528187697e+01,2.185140706889451963e+02,7.385244020595957863e+02
1.551274762122633000e+01,7.871228824650106048e+01,1.180742912553226454e+01,9.426895250540921367e+00
7.396771703973311674e+01,5.604703686590708855e+01,1.920690237186582578e+02,5.172916109451763305e+02
